1,790
1,292
1,293
1,791
1,295
1,296
1,790
1,298
1,299
1,800
1,301
1,302
1,800
1,304
1,305
1,801
1,307
1,308
1,800
1,310
1,311
1,801
1,313
1,314
1,806
1,316
1,317
1,802
1,319
1,320
1,797
1,322
1,323
1,790
1,325
1,326
1,802
1,328
1,329
1,797
1,331
1,332
1,800
1,334
1,335
1,791
1,337
1,338
1,803
1,340
1,341
1,795
1,343
1,344
1,800
1,346
1,347
1,795
1,349
1,350
1,800
1,352
1,353
1,795
1,355
1,356
1,795
1,358
1,359
1,805
1,361
1,362
1,791
1,364
1,365
1,801
1,367
1,368
1,797
1,370
1,371
1,795
1,373
1,374
1,792
1,376
1,377
1,800
1,379
1,380
1,800
1,382
1,383
1,795
1,385
1,386
1,802
1,388
1,389
1,797
1,391
1,392
1,790
1,394
1,395
1,800
1,397
1,398
1,797
1,400
1,401
1,800
1,403
1,404
1,802
1,406
1,407
1,791
1,409
1,410
1,803
1,412
1,413
1,792
1,415
1,416
1,797
1,418
1,419
1,796
1,421
1,422
1,801
1,424
1,425
1,791
1,427
1,428
1,800
1,430
1,431
1,795
1,433
1,434
1,802
1,436
1,437
1,793
1,439
1,440
1,802
1,442
1,443
1,802
1,445
1,446
1,802
1,448
1,449
1,802
1,451
1,452
1,797
1,454
1,455
1,798
1,457
1,458
1,802
1,460
1,461
1,803
1,463
1,464
1,798
1,466
1,467
1,797
1,469
1,470
1,791
1,472
1,473
1,797
1,475
1,476
1,803
1,478
1,479
1,807
1,481
1,482
1,806
1,484
1,485
1,797
1,487
1,488
1,804
1,490
1,491
1,798
1,493
1,494
1,801
1,496
1,497
1,801
1,499
1,500
1,802
1,502
1,503
1,803
1,505
1,506
1,804
1,508
1,509
1,796
1,511
1,512
1,803
1,514
1,515
1,802
1,517
1,518
1,800
1,520
1,521
1,804
1,523
1,524
1,796
1,526
1,527
1,793
1,529
1,530
1,788
1,532
1,533
1,800
1,535
1,536
1,803
1,538
1,539
1,792
1,541
1,542
1,793
1,544
1,545
1,802
1,547
1,548
1,801
1,550
1,551
1,803
1,553
1,554
1,797
1,556
1,557
1,798
1,559
1,560
1,804
1,562
1,563
1,797
1,565
1,566
1,803
1,568
1,569
1,798
1,571
1,572
1,798
1,574
1,575
1,796
1,577
1,578
1,797
1,580
1,581
1,796
1,583
1,584
1,803
1,586
1,587
1,793
1,589
1,590
1,796
1,592
1,593
1,793
1,595
1,596
1,802
1,598
1,599
1,801
1,601
1,602
1,788
1,604
1,605
1,792
1,607
1,608
1,793
1,610
1,611
1,802
1,613
1,614
1,802
1,616
1,617
1,796
1,619
1,620
1,797
1,622
1,623
1,791
1,625
1,626
1,801
1,628
1,629
1,801
2,631
2,632
2
2,634
2,635
2
2,637
2,638
2
2,640
2,641
2
2,643
2,644
2
2,646
2,647
2
2,649
2,650
2
3,669,782,736,671,676
3,739,672,678,783
3,674,735,738,668
3,652,677,651,675,724,673,653,670,723,667,781
3,694,746,681
3,745,742,696,683
3,686,698,690,753
3,700,687,749
3,689,743,692,752,680,684,748
3,685,699,682,691,727,726,725,697,657,784,693,679,658,655,695,688,728,659,656
3,757,706,703,716
3,718,759,756,705
3,763,708,720
3,767,712,722,709
3,714,762,711,766,702,760
3,721,713,704,664,717,665,732,661,662,785,707,701,715,663,729,731,710,730,719
4,668
4,669
4
4,671
4,672
4
4,674
4
4,676
4
4,678
4
4,680
4,681
4
4,683
4,684
4
4,686
4,687
4
4,689
4,690
4
4,692
4
4,694
4
4,696
4
4,698
4
4,700
4
4,702
4,703
4
4,705
4,706
4
4,708
4,709
4
4,711
4,712
4
4,714
4
4,716
4
4,718
4
4,720
4
4,722
4
5,733
5,737
5,740
5,744
5,747
5,750
5,754
5,758
5,761
5,764
6,734
6,735
6,736
6
6,738
6,739
6
6,741
6,742
6,743
6
6,745
6,746
6
6,748
6,749
6
6,751
6,752
6,753
6
6,755
6,756
6,757
6
6,759
6,760
6
6,762
6,763
6
6,765
6,766
6,767
6
14,785,77,784
14,570,453,234,309,450,519,516,594,90,618,249,360,363,216,372,525,492,561,591,558,147,210,534,222,267,300,138,429,507,781,420,567,198,435,177,114,378,207,105,336,135,573,375,231,384,423,459,465,129,432,225,426,78,156,354,600,342,393,330,543,132,396,531,219,537,585,165,87,606,498,96,93,171,204,366,153,264,120,369,615,213,246,357,603,99,612,276,540,546,102,339,111,270,126,333,474,240,291,399,81,471,282,621,387,480,441,312,414,477,582,522,288,348,402,489,255,444,390,324,243,609,501,513,495,123,486,510,462,117,150,624,285,528,381,168,180,555,408,297,174,411,315,576,144,588,195,258,303,186,579,318,345,456,141,159,237,504,273,192,351,201,306,252,327,597,108,483,417,552,162,294,564,228,321,405,261,447,468,183,84,438,549,189,627,279
12,744,755,630,639,642,704,679,633,667,645,737,636,701,734,648
12,688,765,751,761,710,747
12,707,685
12,741,758,682
12,670
12,721,697,699,719
12
12,693,715,675,677
12,717,695
12
12,673,713,691
7,782
7,783
7
7,786
7,786
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
