4,576
4
4,578
4,579
4
4,581
4,582
4
4,584
4,585
4
4,587
4,588
4
4,590
4
4,592
4
4,594
4
4,596
4
4,598
4
5,609
5,613
5,616
5,620
5,623
5,626
5,630
5,634
5,637
5,640
6,610
6,611
6,612
6
6,614
6,615
6
6,617
6,618
6,619
6
6,621
6,622
6
6,624
6,625
6
6,627
6,628
6,629
6
6,631
6,632
6,633
6
6,635
6,636
6
6,638
6,639
6
6,641
6,642
6,643
6
14,61,661,660
14,218,422,293,503,74,344,347,200,356,509,476,131,194,485,206,251,284,122,371,125,404,182,419,161,98,350,341,191,89,119,473,359,413,215,368,407,113,416,377,209,410,62,140,338,266,326,386,314,116,515,203,149,335,71,245,437,482,80,479,467,77,155,188,227,137,248,657,272,104,353,197,230,233,83,452,260,446,86,323,95,443,500,110,317,458,224,275,383,320,65,455,464,434,425,398,461,506,491,296,239,428,374,107,494,263,101,134,269,449,365,152,164,392,281,158,395,299,308,128,179,242,287,254,170,302,380,329,440,143,221,488,257,176,185,290,497,470,236,311,92,401,332,146,278,212,305,389,362,431,167,68,512,173
12,620,610,613,555,577,518,580,521,543,524,631
12,564,627,641,637,623,586
12,583,561
12,634,558,617
12,546
12,575,597,573,595
12
12,551,591,569,553
12,571,593
12
12,567,549,589
7,658
7,659
7
7,662
7,662
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
