1,241
1,680
1,243
1,244
1,685
1,246
1,247
1,680
1,249
1,250
1,679
1,252
1,253
1,684
1,255
1,256
1,668
1,258
1,259
1,669
1,261
1,262
1,667
1,264
1,265
1,675
1,267
1,268
1,669
1,270
1,271
1,682
1,273
1,274
1,670
1,276
1,277
1,673
1,279
1,280
1,684
1,282
1,283
1,677
1,285
1,286
1,676
1,288
1,289
1,671
1,291
1,292
1,669
1,294
1,295
1,675
1,297
1,298
1,679
1,300
1,301
1,687
1,303
1,304
1,680
1,306
1,307
1,684
1,309
1,310
1,682
1,312
1,313
1,670
1,315
1,316
1,684
1,318
1,319
1,667
1,321
1,322
1,679
1,324
1,325
1,677
1,327
1,328
1,675
1,330
1,331
1,683
1,333
1,334
1,674
1,336
1,337
1,677
1,339
1,340
1,679
1,342
1,343
1,669
1,345
1,346
1,668
1,348
1,349
1,676
1,351
1,352
1,680
1,354
1,355
1,671
1,357
1,358
1,675
1,360
1,361
1,677
1,363
1,364
1,669
1,366
1,367
1,683
1,369
1,370
1,679
1,372
1,373
1,674
1,375
1,376
1,686
1,378
1,379
1,674
1,381
1,382
1,670
1,384
1,385
1,675
1,387
1,388
1,676
1,390
1,391
1,677
1,393
1,394
1,674
1,396
1,397
1,669
1,399
1,400
1,681
1,402
1,403
1,682
1,405
1,406
1,676
1,408
1,409
1,681
1,411
1,412
1,678
1,414
1,415
1,674
1,417
1,418
1,677
1,420
1,421
1,678
1,423
1,424
1,680
1,426
1,427
1,670
1,429
1,430
1,669
1,432
1,433
1,677
1,435
1,436
1,687
1,438
1,439
1,678
1,441
1,442
1,672
1,444
1,445
1,680
1,447
1,448
1,674
1,450
1,451
1,682
1,453
1,454
1,677
1,456
1,457
1,672
1,459
1,460
1,683
1,462
1,463
1,667
1,465
1,466
1,680
1,468
1,469
1,681
1,471
1,472
1,667
1,474
1,475
1,684
1,477
1,478
1,681
1,480
1,481
1,674
1,483
1,484
1,678
1,486
1,487
1,682
1,489
1,490
1,683
1,492
1,493
1,668
1,495
1,496
1,675
1,498
1,499
1,682
1,501
1,502
1,674
1,504
1,505
1,684
1,507
1,508
1,668
1,510
1,511
1,680
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
3,615,548,550,661,555
3,551,618,662,557
3,547,553,614,617
3,546,530,554,552,531,603,532,660,549,602,556
3,625,573,560
3,624,562,621,575
3,569,632,577,565
3,628,566,579
3,571,631,559,563,627,568,622
3,567,605,537,564,570,604,538,576,536,606,607,663,572,558,578,534,561,535,574
3,636,595,582,585
3,597,638,635,584
3,642,599,587
3,591,601,646,588
3,639,590,593,645,641,581
3,542,592,608,611,596,544,580,543,586,594,540,600,610,664,541,598,589,583,609
4,547
4,548
4
4,550
4,551
4
4,553
4
4,555
4
4,557
4
4,559
4,560
4
4,562
4,563
4
4,565
4,566
4
4,568
4,569
4
4,571
4
4,573
4
4,575
4
4,577
4
4,579
4
4,581
4,582
4
4,584
4,585
4
4,587
4,588
4
4,590
4,591
4
4,593
4
4,595
4
4,597
4
4,599
4
4,601
4
5,612
5,616
5,619
5,623
5,626
5,629
5,633
5,637
5,640
5,643
6,613
6,614
6,615
6
6,617
6,618
6
6,620
6,621
6,622
6
6,624
6,625
6
6,627
6,628
6
6,630
6,631
6,632
6
6,634
6,635
6,636
6
6,638
6,639
6
6,641
6,642
6
6,644
6,645
6,646
6
14,67,664,663
14,443,224,299,347,80,350,353,206,362,482,473,137,200,491,212,257,290,128,419,131,182,188,425,167,104,197,236,95,509,125,470,365,221,374,413,455,119,422,383,215,416,68,146,503,344,332,320,122,398,209,494,155,341,476,77,251,488,86,83,161,194,233,356,143,254,110,359,203,239,392,89,266,452,92,329,461,101,449,260,506,116,323,464,467,230,281,389,326,71,404,272,377,660,440,431,278,497,245,479,380,314,485,113,500,269,107,140,275,371,158,170,287,164,401,305,134,185,248,293,176,308,386,335,434,149,227,263,191,296,410,302,242,317,98,407,338,152,284,218,311,395,368,458,173,74,428,446,437,179
12,527,613,518,583,558,515,521,623,616,580,546,524,634,512
12,640,644,630,589,567,626
12,564,586
12,620,561,637
12,549
12,600,576,598,578
12
12,554,572,594,556
12,596,574
12
12,552,570,592
7,661
7,662
7
7,665
7,665
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
