1,310
1,311
1,623
1,313
1,314
1,623
1,316
1,317
1,625
1,319
1,320
1,626
1,322
1,323
1,627
1,325
1,326
1,620
1,328
1,329
1,631
1,331
1,332
1,619
1,334
1,335
1,620
1,337
1,338
1,635
1,340
1,341
1,623
1,343
1,344
1,613
1,346
1,347
1,623
1,349
1,350
1,636
1,352
1,353
1,623
1,355
1,356
1,613
1,358
1,359
1,628
1,361
1,362
1,614
1,364
1,365
1,630
1,367
1,368
1,628
1,370
1,371
1,617
1,373
1,374
1,632
1,376
1,377
1,614
1,379
1,380
1,620
1,382
1,383
1,617
1,385
1,386
1,620
1,388
1,389
1,617
1,391
1,392
1,625
1,394
1,395
1,623
1,397
1,398
1,614
1,400
1,401
1,617
1,403
1,404
1,620
1,406
1,407
1,626
1,409
1,410
1,631
1,412
1,413
1,617
1,415
1,416
1,616
1,418
1,419
1,618
1,421
1,422
1,632
1,424
1,425
1,627
1,427
1,428
1,624
1,430
1,431
1,627
1,433
1,434
1,630
1,436
1,437
1,614
1,439
1,440
1,620
1,442
1,443
1,627
1,445
1,446
1,619
1,448
1,449
1,620
1,451
1,452
1,631
1,454
1,455
1,620
1,457
1,458
1,617
1,460
1,461
1,616
1,463
1,464
1,631
2,466
2,467
2
2,469
2,470
2
2,472
2,473
2
2,475
2,476
2
3,562,495,497,608,502
3,504,498,565,609
3,561,500,564,494
3,478,501,550,496,479,607,493,549,477,503,499
3,507,520,572
3,571,568,522,509
3,516,524,512,579
3,513,526,575
3,574,506,515,518,510,578,569
3,514,525,523,554,508,517,485,484,552,511,481,519,553,482,483,610,505,521,551
3,583,542,529,532
3,544,585,531,582
3,589,546,534
3,538,548,593,535
3,586,592,588,540,537,528
3,533,539,555,530,611,543,541,558,487,488,527,491,556,547,557,490,536,489,545
4,494
4,495
4
4,497
4,498
4
4,500
4
4,502
4
4,504
4
4,506
4,507
4
4,509
4,510
4
4,512
4,513
4
4,515
4,516
4
4,518
4
4,520
4
4,522
4
4,524
4
4,526
4
4,528
4,529
4
4,531
4,532
4
4,534
4,535
4
4,537
4,538
4
4,540
4
4,542
4
4,544
4
4,546
4
4,548
4
5,559
5,563
5,566
5,570
5,573
5,576
5,580
5,584
5,587
5,590
6,560
6,561
6,562
6
6,564
6,565
6
6,567
6,568
6,569
6
6,571
6,572
6
6,574
6,575
6
6,577
6,578
6,579
6
6,581
6,582
6,583
6
6,585
6,586
6
6,588
6,589
6
6,591
6,592
6,593
6
14,50,610,611
14,288,426,207,282,423,264,63,132,222,333,189,345,120,183,195,240,273,111,402,114,393,456,408,342,150,87,351,180,78,258,108,348,204,357,396,102,405,366,336,198,51,129,327,315,303,105,192,138,459,60,234,69,66,144,177,339,126,237,607,93,330,186,219,243,72,441,249,435,75,84,432,99,306,213,372,309,444,54,255,360,453,285,450,216,261,414,375,387,321,462,228,363,297,96,252,90,123,399,312,438,354,141,378,153,381,270,147,384,417,117,168,231,159,276,291,369,318,429,210,246,165,324,174,279,225,300,81,390,135,171,267,447,201,294,420,156,57,411,162
12,465,581,560,505,471,530,493,570,468,563,527,474
12,587,514,591,577,536,573
12,533,511
12,508,567,584
12,496
12,545,547,523,525
12
12,501,541,519,503
12,543,521
12
12,517,499,539
7,608
7,609
7
7,612
7,612
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
