1,363
1,364
1,797
1,366
1,367
1,793
1,369
1,370
1,791
1,372
1,373
1,788
1,375
1,376
1,796
1,378
1,379
1,796
1,381
1,382
1,791
1,384
1,385
1,798
1,387
1,388
1,793
1,390
1,391
1,786
1,393
1,394
1,796
1,396
1,397
1,793
1,399
1,400
1,796
1,402
1,403
1,798
1,405
1,406
1,787
1,408
1,409
1,799
1,411
1,412
1,788
1,414
1,415
1,793
1,417
1,418
1,792
1,420
1,421
1,797
1,423
1,424
1,787
1,426
1,427
1,796
1,429
1,430
1,791
1,432
1,433
1,798
1,435
1,436
1,789
1,438
1,439
1,798
1,441
1,442
1,798
1,444
1,445
1,798
1,447
1,448
1,798
1,450
1,451
1,793
1,453
1,454
1,794
1,456
1,457
1,798
1,459
1,460
1,799
1,462
1,463
1,794
1,465
1,466
1,793
1,468
1,469
1,787
1,471
1,472
1,793
1,474
1,475
1,799
1,477
1,478
1,803
1,480
1,481
1,802
1,483
1,484
1,793
1,486
1,487
1,800
1,489
1,490
1,794
1,492
1,493
1,797
1,495
1,496
1,797
1,498
1,499
1,798
1,501
1,502
1,799
1,504
1,505
1,800
1,507
1,508
1,792
1,510
1,511
1,799
1,513
1,514
1,798
1,516
1,517
1,796
1,519
1,520
1,800
1,522
1,523
1,792
1,525
1,526
1,789
1,528
1,529
1,784
1,531
1,532
1,796
1,534
1,535
1,799
1,537
1,538
1,788
1,540
1,541
1,789
1,543
1,544
1,798
1,546
1,547
1,797
1,549
1,550
1,799
1,552
1,553
1,793
1,555
1,556
1,794
1,558
1,559
1,800
1,561
1,562
1,793
1,564
1,565
1,799
1,567
1,568
1,794
1,570
1,571
1,794
1,573
1,574
1,792
1,576
1,577
1,793
1,579
1,580
1,792
1,582
1,583
1,799
1,585
1,586
1,789
1,588
1,589
1,792
1,591
1,592
1,789
1,594
1,595
1,798
1,597
1,598
1,797
1,600
1,601
1,784
1,603
1,604
1,788
1,606
1,607
1,789
1,609
1,610
1,798
1,612
1,613
1,798
1,615
1,616
1,792
1,618
1,619
1,793
1,621
1,622
1,787
1,624
1,625
1,797
1,627
1,628
1,797
2,630
2,631
2
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
3,665,778,732,667,672
3,735,668,674,779
3,670,731,734,664
3,648,673,647,671,720,669,649,666,719,663,777
3,690,742,677
3,741,738,692,679
3,682,694,686,749
3,696,683,745
3,685,739,688,748,676,680,744
3,681,654,695,678,687,723,722,721,693,653,655,780,689,675,651,691,684,724,652
3,753,702,699,712
3,714,755,752,701
3,759,704,716
3,763,718,708,705
3,710,762,758,707,698,756
3,725,717,709,700,660,713,661,657,658,781,703,697,711,659,727,706,726,715,728
4,664
4,665
4
4,667
4,668
4
4,670
4
4,672
4
4,674
4
4,676
4,677
4
4,679
4,680
4
4,682
4,683
4
4,685
4,686
4
4,688
4
4,690
4
4,692
4
4,694
4
4,696
4
4,698
4,699
4
4,701
4,702
4
4,704
4,705
4
4,707
4,708
4
4,710
4
4,712
4
4,714
4
4,716
4
4,718
4
5,729
5,733
5,736
5,740
5,743
5,746
5,750
5,754
5,757
5,760
6,730
6,731
6,732
6
6,734
6,735
6
6,737
6,738
6,739
6
6,741
6,742
6
6,744
6,745
6
6,747
6,748
6,749
6
6,751
6,752
6,753
6
6,755
6,756
6
6,758
6,759
6
6,761
6,762
6,763
6
14,781,76,780
14,569,452,233,308,449,518,515,593,89,617,248,359,362,215,371,524,491,560,590,557,146,209,533,221,266,299,137,428,506,777,419,566,197,434,176,113,377,206,104,335,134,572,374,230,383,422,458,464,128,431,224,425,77,155,353,599,341,392,329,542,131,395,530,218,536,584,164,86,605,497,95,92,170,203,365,152,263,119,368,614,212,245,356,602,98,611,275,539,545,101,338,110,269,125,332,473,239,290,398,80,470,281,620,386,479,440,311,413,476,581,521,287,347,401,488,254,443,389,323,242,608,500,512,494,122,485,509,461,116,149,623,284,527,380,167,179,554,407,296,173,410,314,575,143,587,194,257,302,185,578,317,344,455,140,158,236,503,272,191,350,200,305,251,326,596,107,482,416,551,161,293,563,227,320,404,260,446,467,182,83,437,548,188,626,278
12,740,629,638,641,700,675,632,663,644,733,635,697,751,730
12,684,761,747,757,743,706
12,703,681
12,737,754,678
12,666
12,717,693,695,715
12
12,689,711,671,673
12,713,691
12
12,669,709,687
7,778
7,779
7
7,782
7,782
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
