1,339
1,340
1,802
1,342
1,343
1,812
1,345
1,346
1,801
1,348
1,349
1,798
1,351
1,352
1,812
1,354
1,355
1,810
1,357
1,358
1,802
1,360
1,361
1,793
1,363
1,364
1,799
1,366
1,367
1,805
1,369
1,370
1,807
1,372
1,373
1,808
1,375
1,376
1,809
1,378
1,379
1,816
1,381
1,382
1,807
1,384
1,385
1,802
1,387
1,388
1,799
1,390
1,391
1,803
1,393
1,394
1,801
1,396
1,397
1,812
1,399
1,400
1,805
1,402
1,403
1,802
1,405
1,406
1,811
1,408
1,409
1,812
1,411
1,412
1,809
1,414
1,415
1,807
1,417
1,418
1,796
1,420
1,421
1,805
1,423
1,424
1,801
1,426
1,427
1,805
1,429
1,430
1,803
1,432
1,433
1,793
1,435
1,436
1,803
1,438
1,439
1,802
1,441
1,442
1,797
1,444
1,445
1,807
1,447
1,448
1,806
1,450
1,451
1,797
1,453
1,454
1,798
1,456
1,457
1,801
1,459
1,460
1,807
1,462
1,463
1,814
1,465
1,466
1,796
1,468
1,469
1,803
1,471
1,472
1,812
1,474
1,475
1,808
1,477
1,478
1,812
1,480
1,481
1,793
1,483
1,484
1,806
1,486
1,487
1,794
1,489
1,490
1,810
1,492
1,493
1,810
1,495
1,496
1,800
1,498
1,499
1,810
1,501
1,502
1,799
1,504
1,505
1,810
1,507
1,508
1,799
1,510
1,511
1,808
1,513
1,514
1,795
1,516
1,517
1,804
1,519
1,520
1,816
1,522
1,523
1,809
1,525
1,526
1,805
1,528
1,529
1,797
1,531
1,532
1,805
1,534
1,535
1,809
1,537
1,538
1,792
1,540
1,541
1,802
1,543
1,544
1,811
1,546
1,547
1,805
1,549
1,550
1,810
1,552
1,553
1,804
1,555
1,556
1,794
1,558
1,559
1,810
1,561
1,562
1,813
1,564
1,565
1,808
1,567
1,568
1,802
1,570
1,571
1,800
1,573
1,574
1,794
1,576
1,577
1,800
1,579
1,580
1,815
1,582
1,583
1,792
1,585
1,586
1,808
1,588
1,589
1,805
1,591
1,592
1,804
1,594
1,595
1,813
1,597
1,598
1,810
1,600
1,601
1,802
1,603
1,604
1,802
1,606
1,607
1,808
1,609
1,610
1,813
1,612
1,613
1,793
1,615
1,616
1,797
1,618
1,619
1,810
1,621
1,622
1,795
1,624
1,625
1,800
1,627
1,628
1,813
1,630
1,631
1,802
1,633
1,634
1,804
1,636
1,637
1,811
1,639
1,640
1,794
1,642
1,643
1,793
1,645
1,646
1,802
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
3,787,741,674,676,681
3,788,677,683,744
3,743,673,740,679
3,657,675,656,786,672,682,729,658,678,680,728
3,699,686,751
3,750,701,688,747
3,758,703,695,691
3,692,754,705
3,753,748,697,694,689,757,685
3,732,663,731,662,733,660,704,664,789,684,687,661,690,698,693,702,696,730,700
3,711,708,762,721
3,764,723,761,710
3,725,713,768
3,727,717,714,772
3,771,765,707,719,767,716
3,726,737,670,724,718,669,666,668,736,715,734,709,722,790,706,720,712,667,735
4,673
4,674
4
4,676
4,677
4
4,679
4
4,681
4
4,683
4
4,685
4,686
4
4,688
4,689
4
4,691
4,692
4
4,694
4,695
4
4,697
4
4,699
4
4,701
4
4,703
4
4,705
4
4,707
4,708
4
4,710
4,711
4
4,713
4,714
4
4,716
4,717
4
4,719
4
4,721
4
4,723
4
4,725
4
4,727
4
5,738
5,742
5,745
5,749
5,752
5,755
5,759
5,763
5,766
5,769
6,739
6,740
6,741
6
6,743
6,744
6
6,746
6,747
6,748
6
6,750
6,751
6
6,753
6,754
6
6,756
6,757
6,758
6
6,760
6,761
6,762
6
6,764
6,765
6
6,767
6,768
6
6,770
6,771
6,772
6
14,64,789,790
14,302,620,557,221,593,236,512,134,80,158,254,185,164,101,122,605,371,545,65,329,206,638,491,248,86,386,68,374,467,509,266,488,272,368,317,392,398,542,575,644,182,245,584,617,383,332,146,551,170,425,176,296,608,359,521,209,125,128,596,194,92,419,590,587,395,404,74,485,578,506,107,200,233,263,449,89,113,227,278,143,323,494,242,377,311,500,440,452,284,131,626,173,305,260,473,239,95,149,215,434,515,566,629,344,347,203,554,422,560,362,218,413,341,530,119,524,152,338,83,470,533,191,251,326,98,257,503,461,458,786,428,410,464,275,401,476,431,482,497,104,137,155,167,635,290,443,188,641,281,536,437,581,77,350,623,479,548,197,287,407,365,416,116,212,380,518,572,353,140,356,602,455,527,446,320,269,230,632,389,299,569,335,110,611,161,563,224,179,599,293,314,539,308,71,614
12,647,742,684,739,709,749,760,650,653,706,672
12,766,770,693,752,756,715
12,712,690
12,687,746,763
12,675
12,724,704,702,726
12
12,698,682,680,720
12,722,700
12
12,696,678,718
7,787
7,788
7
7,791
7,791
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
