1,358
1,1063
1,360
1,361
1,1061
1,363
1,364
1,1064
1,366
1,367
1,1056
1,369
1,370
1,1052
1,372
1,373
1,1059
1,375
1,376
1,1063
1,378
1,379
1,1054
1,381
1,382
1,1052
1,384
1,385
1,1063
1,387
1,388
1,1056
1,390
1,391
1,1053
1,393
1,394
1,1065
1,396
1,397
1,1064
1,399
1,400
1,1055
1,402
1,403
1,1059
1,405
1,406
1,1067
1,408
1,409
1,1059
1,411
1,412
1,1051
1,414
1,415
1,1063
1,417
1,418
1,1060
1,420
1,421
1,1051
1,423
1,424
1,1055
1,426
1,427
1,1062
1,429
1,430
1,1061
1,432
1,433
1,1059
1,435
1,436
1,1051
1,438
1,439
1,1057
1,441
1,442
1,1059
1,444
1,445
1,1064
1,447
1,448
1,1056
1,450
1,451
1,1062
1,453
1,454
1,1051
1,456
1,457
1,1064
1,459
1,460
1,1065
1,462
1,463
1,1065
1,465
1,466
1,1053
1,468
1,469
1,1061
1,471
1,472
1,1051
1,474
1,475
1,1055
1,477
1,478
1,1055
1,480
1,481
1,1054
1,483
1,484
1,1063
1,486
1,487
1,1065
1,489
1,490
1,1059
1,492
1,493
1,1059
1,495
1,496
1,1064
1,498
1,499
1,1055
1,501
1,502
1,1056
1,504
1,505
1,1068
1,507
1,508
1,1064
1,510
1,511
1,1055
1,513
1,514
1,1059
1,516
1,517
1,1063
1,519
1,520
1,1057
1,522
1,523
1,1063
1,525
1,526
1,1060
1,528
1,529
1,1065
1,531
1,532
1,1054
1,534
1,535
1,1060
1,537
1,538
1,1055
1,540
1,541
1,1065
1,543
1,544
1,1055
1,546
1,547
1,1056
1,549
1,550
1,1055
1,552
1,553
1,1052
1,555
1,556
1,1063
1,558
1,559
1,1061
1,561
1,562
1,1055
1,564
1,565
1,1065
1,567
1,568
1,1061
1,570
1,571
1,1060
1,573
1,574
1,1063
1,576
1,577
1,1055
1,579
1,580
1,1057
1,582
1,583
1,1059
1,585
1,586
1,1065
1,588
1,589
1,1055
1,591
1,592
1,1059
1,594
1,595
1,1051
1,597
1,598
1,1059
1,600
1,601
1,1063
1,603
1,604
1,1054
1,606
1,607
1,1061
1,609
1,610
1,1063
1,612
1,613
1,1055
1,615
1,616
1,1060
1,618
1,619
1,1057
1,621
1,622
1,1059
1,624
1,625
1,1055
1,627
1,628
1,1064
1,630
1,631
1,1060
1,633
1,634
1,1061
1,636
1,637
1,1064
1,639
1,640
1,1062
1,642
1,643
1,1062
1,645
1,646
1,1051
1,648
1,649
1,1059
1,651
1,652
1,1064
1,654
1,655
1,1060
1,657
1,658
1,1051
1,660
1,661
1,1054
1,663
1,664
1,1065
1,666
1,667
1,1057
1,669
1,670
1,1068
1,672
1,673
1,1064
1,675
1,676
1,1053
1,678
1,679
1,1061
1,681
1,682
1,1056
1,684
1,685
1,1064
1,687
1,688
1,1056
1,690
1,691
1,1058
1,693
1,694
1,1061
1,696
1,697
1,1064
1,699
1,700
1,1064
1,702
1,703
1,1053
1,705
1,706
1,1064
1,708
1,709
1,1052
1,711
1,712
1,1066
1,714
1,715
1,1055
1,717
1,718
1,1056
1,720
1,721
1,1062
1,723
1,724
1,1053
1,726
1,727
1,1053
1,729
1,730
1,1064
1,732
1,733
1,1052
1,735
1,736
1,1057
1,738
1,739
1,1062
1,741
1,742
1,1056
1,744
1,745
1,1066
1,747
1,748
1,1056
1,750
1,751
1,1052
1,753
1,754
1,1064
1,756
1,757
1,1062
1,759
1,760
1,1060
1,762
1,763
1,1065
1,765
1,766
1,1059
1,768
1,769
1,1059
1,771
1,772
1,1061
1,774
1,775
1,1051
1,777
1,778
1,1059
1,780
1,781
1,1050
1,783
1,784
1,1061
1,786
1,787
1,1058
1,789
1,790
1,1064
1,792
1,793
1,1064
1,795
1,796
1,1052
1,798
1,799
1,1054
1,801
1,802
1,1069
1,804
1,805
1,1051
1,807
1,808
1,1059
1,810
1,811
1,1066
1,813
1,814
1,1060
1,816
1,817
1,1056
1,819
1,820
1,1061
1,822
1,823
1,1052
1,825
1,826
1,1052
1,828
1,829
1,1064
1,831
1,832
1,1054
1,834
1,835
1,1057
1,837
1,838
1,1061
1,840
1,841
1,1066
1,843
1,844
1,1059
1,846
1,847
1,1050
1,849
1,850
1,1066
1,852
1,853
1,1057
1,855
1,856
1,1058
1,858
1,859
1,1062
1,861
1,862
1,1055
1,864
1,865
1,1056
1,867
1,868
1,1058
1,870
1,871
1,1062
1,873
1,874
1,1054
1,876
1,877
1,1056
1,879
1,880
1,1066
1,882
1,883
1,1060
1,885
1,886
1,1062
2,888
2,889
2
2,891
2,892
2
2,894
2,895
2
2,897
2,898
2
2,900
2,901
2
2,903
2,904
2
2,906
2,907
2
2,909
2,910
2
2,912
2,913
2
3,1045,999,932,934,939
3,1046,935,941,1002
3,1001,998,931,937
3,915,933,914,1044,940,987,916,936,938,930,986
3,957,944,1009
3,1008,959,946,1005
3,953,1016,961,949
3,950,1012,963
3,1006,955,952,1011,947,1015,943
3,990,921,989,920,991,918,922,956,1047,942,945,919,948,962,951,960,954,988,958
3,969,966,1020,979
3,981,1022,1019,968
3,1026,971,983
3,985,975,972,1030
3,1029,1023,965,974,1025,977
3,984,928,982,995,976,924,926,970,973,993,992,967,927,1048,964,978,980,994,925
4,931
4,932
4
4,934
4,935
4
4,937
4
4,939
4
4,941
4
4,943
4,944
4
4,946
4,947
4
4,949
4,950
4
4,952
4,953
4
4,955
4
4,957
4
4,959
4
4,961
4
4,963
4
4,965
4,966
4
4,968
4,969
4
4,971
4,972
4
4,974
4,975
4
4,977
4
4,979
4
4,981
4
4,983
4
4,985
4
5,996
5,1000
5,1003
5,1007
5,1010
5,1013
5,1017
5,1021
5,1024
5,1027
6,997
6,998
6,999
6
6,1001
6,1002
6
6,1004
6,1005
6,1006
6
6,1008
6,1009
6
6,1011
6,1012
6
6,1014
6,1015
6,1016
6
6,1018
6,1019
6,1020
6
6,1022
6,1023
6
6,1025
6,1026
6
6,1028
6,1029
6,1030
6
14,82,1047,1048
14,320,638,575,239,845,701,752,611,254,530,152,272,818,203,182,119,290,140,623,389,563,839,374,83,347,224,656,689,509,266,410,767,185,104,698,749,404,86,392,722,485,872,833,527,842,284,506,680,743,386,335,416,560,593,662,200,263,635,713,401,350,602,569,800,188,443,194,314,626,164,695,875,377,716,539,227,143,146,614,212,110,437,608,605,413,422,92,824,503,596,98,524,125,431,218,251,281,467,860,107,131,245,740,296,341,761,512,260,395,329,773,518,848,782,458,788,470,776,797,707,302,737,149,644,779,191,323,278,491,257,113,167,233,452,533,584,647,692,734,362,863,365,221,488,209,455,572,440,578,380,236,161,359,548,137,542,170,356,101,551,269,725,116,275,812,521,479,476,1044,446,428,482,755,293,419,857,494,449,665,854,500,770,815,122,155,344,173,731,677,791,653,308,758,461,836,206,659,299,686,554,785,881,599,95,368,641,497,566,683,215,305,425,383,794,827,617,434,134,398,230,650,536,581,590,176,371,158,851,620,821,473,545,464,869,338,806,287,248,407,809,884,317,587,353,728,128,629,671,764,830,179,803,878,242,668,866,197,710,311,674,332,719,557,326,704,746,89,515,632
12,908,905,1018,902,1000,942,997,967,896,899,911,890,930,893,887,1007,964
12,1024,951,1028,1010,1014,973
12,970,948
12,945,1004,1021
12,933
12,982,962,960,984
12
12,956,940,938,978
12,980,958
12
12,936,954,976
7,1045
7,1046
7
7,1049
7,1049
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
