14,292,430,211,286,268,67,94,136,226,337,193,124,187,181,199,244,277,115,364,406,427,118,397,175,412,154,91,343,355,334,184,82,112,352,208,442,106,409,370,361,202,55,133,331,319,109,349,142,328,64,238,73,70,148,130,241,97,403,346,190,223,445,76,340,253,439,79,316,88,247,103,310,217,376,313,448,58,259,596,400,220,265,418,379,391,289,325,232,421,301,100,256,127,262,358,307,145,382,367,157,385,274,151,388,436,160,196,121,172,235,280,163,295,373,322,433,214,250,169,178,283,229,304,85,139,271,205,298,394,61,415,424,166
12,451,552,494,463,549,519,454,482,559,516,460,457,570
12,576,580,566,525,503,562
12,500,522
12,497,556,573
12,485
12,536,534,512,514
12
12,490,530,508,492
12,532,510
12
12,528,488,506
7,597
7,598
7
7,601
7,601
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
