1,945
1,342
1,343
1,946
1,345
1,346
1,938
1,348
1,349
1,935
1,351
1,352
1,947
1,354
1,355
1,941
1,357
1,358
1,950
1,360
1,361
1,941
1,363
1,364
1,933
1,366
1,367
1,945
1,369
1,370
1,942
1,372
1,373
1,933
1,375
1,376
1,937
1,378
1,379
1,944
1,381
1,382
1,943
1,384
1,385
1,941
1,387
1,388
1,933
1,390
1,391
1,939
1,393
1,394
1,941
1,396
1,397
1,946
1,399
1,400
1,938
1,402
1,403
1,944
1,405
1,406
1,933
1,408
1,409
1,946
1,411
1,412
1,947
1,414
1,415
1,935
1,417
1,418
1,943
1,420
1,421
1,933
1,423
1,424
1,937
1,426
1,427
1,951
1,429
1,430
1,936
1,432
1,433
1,945
1,435
1,436
1,947
1,438
1,439
1,941
1,441
1,442
1,941
1,444
1,445
1,946
1,447
1,448
1,937
1,450
1,451
1,934
1,453
1,454
1,945
1,456
1,457
1,943
1,459
1,460
1,937
1,462
1,463
1,945
1,465
1,466
1,939
1,468
1,469
1,944
1,471
1,472
1,945
1,474
1,475
1,942
1,477
1,478
1,947
1,480
1,481
1,936
1,483
1,484
1,942
1,486
1,487
1,943
1,489
1,490
1,947
1,492
1,493
1,942
1,495
1,496
1,937
1,498
1,499
1,939
1,501
1,502
1,941
1,504
1,505
1,947
1,507
1,508
1,937
1,510
1,511
1,941
1,513
1,514
1,944
1,516
1,517
1,933
1,519
1,520
1,941
1,522
1,523
1,945
1,525
1,526
1,936
1,528
1,529
1,943
1,531
1,532
1,945
1,534
1,535
1,937
1,537
1,538
1,942
1,540
1,541
1,939
1,543
1,544
1,941
1,546
1,547
1,937
1,549
1,550
1,946
1,552
1,553
1,942
1,555
1,556
1,943
1,558
1,559
1,936
1,561
1,562
1,949
1,564
1,565
1,938
1,567
1,568
1,936
1,570
1,571
1,937
1,573
1,574
1,936
1,576
1,577
1,937
1,579
1,580
1,942
1,582
1,583
1,937
1,585
1,586
1,944
1,588
1,589
1,951
1,591
1,592
1,947
1,594
1,595
1,936
1,597
1,598
1,939
1,600
1,601
1,946
1,603
1,604
1,936
1,606
1,607
1,942
1,609
1,610
1,942
1,612
1,613
1,938
1,615
1,616
1,945
1,618
1,619
1,940
1,621
1,622
1,933
1,624
1,625
1,936
1,627
1,628
1,942
1,630
1,631
1,948
1,633
1,634
1,937
1,636
1,637
1,947
1,639
1,640
1,945
1,642
1,643
1,948
1,645
1,646
1,947
1,648
1,649
1,949
1,651
1,652
1,937
1,654
1,655
1,942
1,657
1,658
1,946
1,660
1,661
1,948
1,663
1,664
1,949
1,666
1,667
1,937
1,669
1,670
1,942
1,672
1,673
1,942
1,675
1,676
1,948
1,678
1,679
1,946
1,681
1,682
1,937
1,684
1,685
1,942
1,687
1,688
1,945
1,690
1,691
1,936
1,693
1,694
1,944
1,696
1,697
1,949
1,699
1,700
1,947
1,702
1,703
1,940
1,705
1,706
1,952
1,708
1,709
1,939
1,711
1,712
1,948
1,714
1,715
1,944
1,717
1,718
1,946
1,720
1,721
1,949
1,723
1,724
1,936
1,726
1,727
1,940
1,729
1,730
1,937
1,732
1,733
1,946
1,735
1,736
1,947
1,738
1,739
1,946
1,741
1,742
1,944
1,744
1,745
1,938
1,747
1,748
1,948
1,750
1,751
1,947
1,753
1,754
1,937
1,756
1,757
1,945
1,759
1,760
1,933
1,762
1,763
1,937
1,765
1,766
1,938
1,768
1,769
1,936
1,771
1,772
1,949
1,774
1,775
1,940
1,777
1,778
1,936
2,780
2,781
2
2,783
2,784
2
2,786
2,787
2
2,789
2,790
2
2,792
2,793
2
2,795
2,796
2
3,928,882,815,817,822
3,929,818,824,885
3,884,814,881,820
3,798,816,823,927,870,799,819,821,797,813,869
3,840,827,892
3,891,842,829,888
3,836,899,844,832
3,833,895,846
3,830,889,838,835,894,898,826
3,873,804,872,831,803,874,801,805,841,839,930,825,828,802,845,834,843,837,871
3,852,849,903,862
3,864,905,902,851
3,909,854,866
3,913,858,855,868
3,912,906,848,860,908,857
3,878,867,811,865,859,810,807,809,856,876,850,875,863,931,847,861,877,853,808
4,814
4,815
4
4,817
4,818
4
4,820
4
4,822
4
4,824
4
4,826
4,827
4
4,829
4,830
4
4,832
4,833
4
4,835
4,836
4
4,838
4
4,840
4
4,842
4
4,844
4
4,846
4
4,848
4,849
4
4,851
4,852
4
4,854
4,855
4
4,857
4,858
4
4,860
4
4,862
4
4,864
4
4,866
4
4,868
4
5,879
5,883
5,886
5,890
5,893
5,896
5,900
5,904
5,907
5,910
6,880
6,881
6,882
6
6,884
6,885
6
6,887
6,888
6,889
6
6,891
6,892
6
6,894
6,895
6
6,897
6,898
6,899
6
6,901
6,902
6,903
6
6,905
6,906
6
6,908
6,909
6
6,911
6,912
6,913
6
14,930,76,931
14,314,632,569,233,695,605,248,524,146,500,266,197,176,113,134,617,383,557,77,341,218,650,683,503,260,761,98,692,725,743,398,80,386,479,278,674,737,284,380,329,404,563,410,656,554,587,194,257,629,707,395,344,158,596,182,437,188,308,620,689,371,710,281,533,221,137,140,608,206,104,431,602,407,416,86,497,590,92,518,119,212,245,716,275,461,101,125,239,734,290,155,335,755,506,254,389,323,767,512,776,452,464,770,701,296,731,143,638,773,185,317,272,485,251,107,161,227,446,527,578,641,686,746,728,359,215,566,434,572,374,230,425,353,542,131,536,164,350,95,482,545,203,263,356,719,338,110,269,515,473,548,470,927,440,422,476,749,287,413,488,443,758,659,494,764,509,116,149,167,179,671,647,302,752,455,200,653,293,680,449,593,89,362,635,491,560,677,209,299,419,377,428,128,392,224,644,530,575,584,521,170,365,152,368,614,467,539,458,332,242,599,401,311,581,347,722,122,623,665,173,236,662,191,611,704,305,668,326,713,551,320,698,740,83,626
12,901,779,794,883,825,880,850,788,791,782,813,785,890,847
12,907,834,893,911,897,856
12,853,831
12,828,887,904
12,816
12,865,845,843,867
12
12,839,861,821,823
12,863,841
12
12,837,819,859
7,928
7,929
7
7,932
7,932
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
