14,315,633,570,234,840,696,747,606,249,525,147,267,813,198,177,114,285,135,618,384,558,834,369,78,342,219,651,684,504,261,405,762,180,99,693,744,399,81,387,717,480,867,828,522,837,279,501,675,738,381,330,411,555,588,657,195,258,630,708,396,345,597,564,795,183,438,189,309,621,159,690,870,372,711,534,222,138,141,609,207,105,432,603,600,408,417,87,819,498,591,93,519,120,426,213,246,276,462,855,102,126,240,735,291,336,756,507,255,390,324,768,513,843,777,453,783,465,771,792,702,297,732,144,639,774,186,318,273,486,252,108,162,228,447,528,579,642,687,729,357,858,360,216,483,204,450,567,435,573,375,231,156,354,543,132,537,165,351,96,546,264,720,111,270,807,516,474,471,1024,441,423,477,750,288,414,852,489,444,660,849,495,765,810,117,150,339,168,726,672,786,648,303,753,456,831,201,654,294,681,549,780,876,594,90,363,636,492,561,678,210,300,420,378,789,822,612,429,129,393,225,645,531,576,585,171,366,153,846,615,816,468,540,459,864,333,801,282,243,402,804,879,312,582,348,723,123,624,666,759,825,174,798,873,237,663,861,192,705,306,669,327,714,552,321,699,741,84,510,627
12,998,980,922,977,947,891,885,910,888,882,987,944
12,1004,931,1008,990,994,953
12,950,928
12,925,984,1001
12,913
12,962,942,940,964
12
12,936,920,918,958
12,960,938
12
12,916,934,956
7,1025
7,1026
7
7,1029
7,1029
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
