1,185
1,186
1,524
1,188
1,189
1,524
1,191
1,192
1,528
1,194
1,195
1,525
1,197
1,198
1,531
1,200
1,201
1,515
1,203
1,204
1,517
1,206
1,207
1,516
1,209
1,210
1,522
1,212
1,213
1,518
1,215
1,216
1,534
1,218
1,219
1,531
1,221
1,222
1,516
1,224
1,225
1,532
1,227
1,228
1,532
1,230
1,231
1,519
1,233
1,234
1,524
1,236
1,237
1,531
1,239
1,240
1,536
1,242
1,243
1,532
1,245
1,246
1,525
1,248
1,249
1,526
1,251
1,252
1,527
1,254
1,255
1,537
1,257
1,258
1,521
1,260
1,261
1,529
1,263
1,264
1,520
1,266
1,267
1,521
1,269
1,270
1,532
1,272
1,273
1,532
1,275
1,276
1,518
1,278
1,279
1,530
1,281
1,282
1,516
1,284
1,285
1,532
1,287
1,288
1,521
1,290
1,291
1,518
1,293
1,294
1,521
1,296
1,297
1,518
1,299
1,300
1,525
1,302
1,303
1,518
1,305
1,306
1,521
1,308
1,309
1,526
1,311
1,312
1,529
1,314
1,315
1,518
1,317
1,318
1,533
1,320
1,321
1,517
1,323
1,324
1,519
1,326
1,327
1,530
1,329
1,330
1,527
1,332
1,333
1,524
1,335
1,336
1,527
1,338
1,339
1,516
1,341
1,342
1,521
1,344
1,345
1,527
1,347
1,348
1,531
1,350
1,351
1,520
1,353
1,354
1,521
1,356
1,357
1,533
1,359
1,360
1,529
1,362
1,363
1,521
1,365
1,366
1,518
1,368
1,369
1,517
1,371
1,372
1,529
2,374
2,375
2
2,377
2,378
2
3,464,397,399,510,404
3,400,406,467,511
3,463,402,466,396
3,405,403,452,380,398,381,379,395,451,509,401
3,474,422,409
3,473,470,424,411
3,418,481,414,426
3,428,415,477
3,420,417,476,412,480,408,471
3,416,413,427,425,387,455,386,419,454,421,453,385,456,512,407,423,383,410,384
3,485,444,431,434
3,446,487,484,433
3,491,448,436
3,440,450,495,437
3,490,488,439,430,494,442
3,392,449,441,457,432,389,513,429,393,435,443,445,459,438,458,390,391,447,460
4,396
4,397
4
4,399
4,400
4
4,402
4
4,404
4
4,406
4
4,408
4,409
4
4,411
4,412
4
4,414
4,415
4
4,417
4,418
4
4,420
4
4,422
4
4,424
4
4,426
4
4,428
4
4,430
4,431
4
4,433
4,434
4
4,436
4,437
4
4,439
4,440
4
4,442
4
4,444
4
4,446
4
4,448
4
4,450
4
5,461
5,465
5,468
5,472
5,475
5,478
5,482
5,486
5,489
5,492
6,462
6,463
6,464
6
6,466
6,467
6
6,469
6,470
6,471
6
6,473
6,474
6
6,476
6,477
6
6,479
6,480
6,481
6
6,483
6,484
6,485
6
6,487
6,488
6
6,490
6,491
6
6,493
6,494
6,495
6
14,42,512,513
14,280,199,322,55,214,325,328,181,337,112,175,274,187,232,265,103,106,163,142,79,343,172,70,100,340,196,349,94,190,334,43,121,319,307,358,97,184,130,316,52,226,370,61,58,136,169,331,118,229,85,178,211,64,241,67,76,235,91,298,205,256,364,301,46,247,352,509,262,208,253,367,277,313,220,355,289,88,244,82,115,250,304,346,295,133,145,139,109,160,223,268,151,283,361,310,124,202,238,157,166,271,217,292,73,127,259,193,286,148,49,154
12,462,407,429,373,432,376,395,472,465,483
12,489,493,416,475,479,438
12,435,413
12,469,410,486
12,398
12,449,425,427,447
12
12,403,443,421,405
12,423,445
12
12,401,441,419
7,510
7,511
7
7,514
7,514
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
