14,309,627,564,228,600,243,519,141,165,261,192,171,108,129,612,552,72,375,336,240,213,645,498,255,93,393,75,381,474,516,273,495,279,324,399,405,549,582,189,252,591,297,390,339,153,624,558,411,177,432,183,303,366,528,216,132,135,603,201,99,426,195,378,597,594,402,81,492,585,87,513,114,207,270,456,96,642,120,234,285,330,501,249,318,507,447,459,384,138,633,180,312,267,480,246,102,156,222,441,522,573,636,351,300,354,210,561,429,567,369,615,225,420,150,348,537,126,531,159,345,90,477,540,198,258,357,333,105,264,510,468,543,465,790,435,417,471,291,282,408,168,483,438,489,504,111,144,162,174,450,288,444,588,84,630,486,555,204,294,414,372,423,123,387,219,639,525,570,579,360,147,363,609,462,534,453,327,276,237,315,396,306,576,342,117,618,231,186,606,321,546,78,621
12,764,648,746,688,743,713,753,657,651,676,654,710
12,770,697,774,756,760,719
12,716,694
12,691,750,767
12,679
12,706,728,708,730
12
12,702,686,684,724
12,726,704
12
12,682,700,722
7,791
7,792
7
7,795
7,795
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
