1,285
1,799
1,287
1,288
1,806
1,290
1,291
1,798
1,293
1,294
1,789
1,296
1,297
1,806
1,299
1,300
1,801
1,302
1,303
1,799
1,305
1,306
1,807
1,308
1,309
1,798
1,311
1,312
1,793
1,314
1,315
1,789
1,317
1,318
1,798
1,320
1,321
1,789
1,323
1,324
1,803
1,326
1,327
1,801
1,329
1,330
1,793
1,332
1,333
1,799
1,335
1,336
1,798
1,338
1,339
1,798
1,341
1,342
1,808
1,344
1,345
1,797
1,347
1,348
1,794
1,350
1,351
1,808
1,353
1,354
1,806
1,356
1,357
1,798
1,359
1,360
1,789
1,362
1,363
1,795
1,365
1,366
1,801
1,368
1,369
1,803
1,371
1,372
1,804
1,374
1,375
1,805
1,377
1,378
1,812
1,380
1,381
1,803
1,383
1,384
1,798
1,386
1,387
1,795
1,389
1,390
1,799
1,392
1,393
1,797
1,395
1,396
1,808
1,398
1,399
1,801
1,401
1,402
1,798
1,404
1,405
1,807
1,407
1,408
1,808
1,410
1,411
1,805
1,413
1,414
1,803
1,416
1,417
1,792
1,419
1,420
1,801
1,422
1,423
1,797
1,425
1,426
1,801
1,428
1,429
1,799
1,431
1,432
1,789
1,434
1,435
1,799
1,437
1,438
1,798
1,440
1,441
1,793
1,443
1,444
1,803
1,446
1,447
1,802
1,449
1,450
1,793
1,452
1,453
1,794
1,455
1,456
1,797
1,458
1,459
1,803
1,461
1,462
1,810
1,464
1,465
1,792
1,467
1,468
1,799
1,470
1,471
1,808
1,473
1,474
1,804
1,476
1,477
1,808
1,479
1,480
1,789
1,482
1,483
1,802
1,485
1,486
1,790
1,488
1,489
1,806
1,491
1,492
1,806
1,494
1,495
1,796
1,497
1,498
1,806
1,500
1,501
1,795
1,503
1,504
1,806
1,506
1,507
1,795
1,509
1,510
1,804
1,512
1,513
1,791
1,515
1,516
1,800
1,518
1,519
1,812
1,521
1,522
1,805
1,524
1,525
1,801
1,527
1,528
1,793
1,530
1,531
1,801
1,533
1,534
1,805
1,536
1,537
1,788
1,539
1,540
1,798
1,542
1,543
1,807
1,545
1,546
1,801
1,548
1,549
1,806
1,551
1,552
1,800
1,554
1,555
1,790
1,557
1,558
1,806
1,560
1,561
1,809
1,563
1,564
1,804
1,566
1,567
1,798
1,569
1,570
1,796
1,572
1,573
1,790
1,575
1,576
1,796
1,578
1,579
1,811
1,581
1,582
1,788
1,584
1,585
1,804
1,587
1,588
1,801
1,590
1,591
1,800
1,593
1,594
1,809
1,596
1,597
1,806
1,599
1,600
1,798
1,602
1,603
1,798
1,605
1,606
1,804
1,608
1,609
1,809
1,611
1,612
1,789
1,614
1,615
1,793
1,617
1,618
1,806
1,620
1,621
1,791
1,623
1,624
1,796
1,626
1,627
1,809
1,629
1,630
1,798
1,632
1,633
1,800
1,635
1,636
1,807
1,638
1,639
1,790
1,641
1,642
1,789
1,644
1,645
1,798
2,647
2,648
2
2,650
2,651
2
3,783,737,670,672,677
3,784,673,679,740
3,739,669,736,675
3,653,671,652,782,668,678,725,654,674,676,724
3,695,682,747
3,746,697,684,743
3,754,699,691,687
3,688,750,701
3,749,744,693,690,685,753,681
3,728,659,727,658,729,656,700,660,785,680,683,657,686,694,689,698,692,726,696
3,707,704,758,717
3,760,719,757,706
3,721,709,764
3,723,713,710,768
3,767,761,703,715,763,712
3,722,733,666,720,714,665,662,664,732,711,731,730,705,718,786,702,716,708,663
4,669
4,670
4
4,672
4,673
4
4,675
4
4,677
4
4,679
4
4,681
4,682
4
4,684
4,685
4
4,687
4,688
4
4,690
4,691
4
4,693
4
4,695
4
4,697
4
4,699
4
4,701
4
4,703
4,704
4
4,706
4,707
4
4,709
4,710
4
4,712
4,713
4
4,715
4
4,717
4
4,719
4
4,721
4
4,723
4
5,734
5,738
5,741
5,745
5,748
5,751
5,755
5,759
5,762
5,765
6,735
6,736
6,737
6
6,739
6,740
6
6,742
6,743
6,744
6
6,746
6,747
6
6,749
6,750
6
6,752
6,753
6,754
6
6,756
6,757
6,758
6
6,760
6,761
6
6,763
6,764
6
6,766
6,767
6,768
6
14,63,785,786
14,301,619,556,220,592,235,511,133,79,157,253,184,163,100,121,604,370,544,64,328,205,637,490,247,85,385,67,373,466,508,265,487,271,367,316,391,397,541,574,643,181,244,583,616,382,331,145,550,169,424,175,295,607,358,520,208,124,127,595,193,91,418,589,586,394,403,73,484,577,505,106,199,232,262,448,88,112,226,277,142,322,493,241,310,499,439,451,376,283,130,625,172,304,259,472,238,94,148,214,433,514,565,628,343,346,202,553,421,559,361,217,412,340,529,118,523,151,337,82,469,532,190,250,325,97,256,502,460,457,782,427,409,463,274,400,475,430,481,496,103,136,154,166,634,289,442,187,640,280,535,436,580,76,349,622,478,547,196,286,406,364,415,115,211,379,517,571,352,139,355,601,454,526,445,319,268,229,631,388,298,568,334,109,610,160,562,223,178,598,292,313,538,307,70,613
12,646,738,680,735,705,745,756,649,702,668
12,762,766,689,748,752,711
12,708,686
12,683,742,759
12,671
12,720,700,698,722
12
12,694,678,676,716
12,718,696
12
12,692,674,714
7,783
7,784
7
7,787
7,787
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
