14,293,212,335,494,68,449,227,338,341,194,350,461,353,125,188,287,200,245,278,116,119,398,170,176,413,155,92,356,185,83,113,458,209,362,107,410,179,203,404,347,56,134,332,359,320,371,110,374,482,143,329,395,464,65,476,74,71,149,182,344,131,497,242,639,98,191,224,446,77,254,440,80,317,89,248,104,311,452,218,269,377,314,59,260,365,470,428,419,455,221,266,380,392,407,290,485,326,233,422,467,368,302,491,101,488,257,431,95,128,479,263,443,308,146,383,158,386,275,152,389,437,197,122,173,281,164,236,296,323,434,137,215,251,284,473,230,305,86,140,272,206,299,239,425,161,62,401,416,167
12,602,537,592,500,562,503,525,595,559,506,613
12,619,623,609,546,605,568
12,543,565
12,540,599,616
12,528
12,557,577,579,555
12
12,533,551,573,535
12,575,553
12
12,531,571,549
7,640
7,641
7
7,644
7,644
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
