1,1055
1,358
1,359
1,1053
1,361
1,362
1,1056
1,364
1,365
1,1048
1,367
1,368
1,1044
1,370
1,371
1,1051
1,373
1,374
1,1055
1,376
1,377
1,1046
1,379
1,380
1,1044
1,382
1,383
1,1055
1,385
1,386
1,1048
1,388
1,389
1,1045
1,391
1,392
1,1057
1,394
1,395
1,1056
1,397
1,398
1,1047
1,400
1,401
1,1051
1,403
1,404
1,1059
1,406
1,407
1,1051
1,409
1,410
1,1043
1,412
1,413
1,1055
1,415
1,416
1,1052
1,418
1,419
1,1043
1,421
1,422
1,1047
1,424
1,425
1,1054
1,427
1,428
1,1053
1,430
1,431
1,1051
1,433
1,434
1,1043
1,436
1,437
1,1049
1,439
1,440
1,1051
1,442
1,443
1,1056
1,445
1,446
1,1048
1,448
1,449
1,1054
1,451
1,452
1,1043
1,454
1,455
1,1056
1,457
1,458
1,1057
1,460
1,461
1,1057
1,463
1,464
1,1045
1,466
1,467
1,1053
1,469
1,470
1,1043
1,472
1,473
1,1047
1,475
1,476
1,1047
1,478
1,479
1,1046
1,481
1,482
1,1055
1,484
1,485
1,1057
1,487
1,488
1,1051
1,490
1,491
1,1051
1,493
1,494
1,1056
1,496
1,497
1,1047
1,499
1,500
1,1048
1,502
1,503
1,1060
1,505
1,506
1,1056
1,508
1,509
1,1047
1,511
1,512
1,1051
1,514
1,515
1,1055
1,517
1,518
1,1049
1,520
1,521
1,1055
1,523
1,524
1,1052
1,526
1,527
1,1057
1,529
1,530
1,1046
1,532
1,533
1,1052
1,535
1,536
1,1047
1,538
1,539
1,1057
1,541
1,542
1,1047
1,544
1,545
1,1048
1,547
1,548
1,1047
1,550
1,551
1,1044
1,553
1,554
1,1055
1,556
1,557
1,1053
1,559
1,560
1,1047
1,562
1,563
1,1057
1,565
1,566
1,1053
1,568
1,569
1,1052
1,571
1,572
1,1055
1,574
1,575
1,1047
1,577
1,578
1,1049
1,580
1,581
1,1051
1,583
1,584
1,1057
1,586
1,587
1,1047
1,589
1,590
1,1051
1,592
1,593
1,1043
1,595
1,596
1,1051
1,598
1,599
1,1055
1,601
1,602
1,1046
1,604
1,605
1,1053
1,607
1,608
1,1055
1,610
1,611
1,1047
1,613
1,614
1,1052
1,616
1,617
1,1049
1,619
1,620
1,1051
1,622
1,623
1,1047
1,625
1,626
1,1056
1,628
1,629
1,1052
1,631
1,632
1,1053
1,634
1,635
1,1056
1,637
1,638
1,1054
1,640
1,641
1,1054
1,643
1,644
1,1043
1,646
1,647
1,1051
1,649
1,650
1,1056
1,652
1,653
1,1052
1,655
1,656
1,1043
1,658
1,659
1,1046
1,661
1,662
1,1057
1,664
1,665
1,1049
1,667
1,668
1,1060
1,670
1,671
1,1056
1,673
1,674
1,1045
1,676
1,677
1,1053
1,679
1,680
1,1048
1,682
1,683
1,1056
1,685
1,686
1,1048
1,688
1,689
1,1050
1,691
1,692
1,1053
1,694
1,695
1,1056
1,697
1,698
1,1056
1,700
1,701
1,1045
1,703
1,704
1,1056
1,706
1,707
1,1044
1,709
1,710
1,1058
1,712
1,713
1,1047
1,715
1,716
1,1048
1,718
1,719
1,1054
1,721
1,722
1,1045
1,724
1,725
1,1045
1,727
1,728
1,1056
1,730
1,731
1,1044
1,733
1,734
1,1049
1,736
1,737
1,1054
1,739
1,740
1,1048
1,742
1,743
1,1058
1,745
1,746
1,1048
1,748
1,749
1,1044
1,751
1,752
1,1056
1,754
1,755
1,1054
1,757
1,758
1,1052
1,760
1,761
1,1057
1,763
1,764
1,1051
1,766
1,767
1,1051
1,769
1,770
1,1053
1,772
1,773
1,1043
1,775
1,776
1,1051
1,778
1,779
1,1042
1,781
1,782
1,1053
1,784
1,785
1,1050
1,787
1,788
1,1056
1,790
1,791
1,1056
1,793
1,794
1,1044
1,796
1,797
1,1046
1,799
1,800
1,1061
1,802
1,803
1,1043
1,805
1,806
1,1051
1,808
1,809
1,1058
1,811
1,812
1,1052
1,814
1,815
1,1048
1,817
1,818
1,1053
1,820
1,821
1,1044
1,823
1,824
1,1044
1,826
1,827
1,1056
1,829
1,830
1,1046
1,832
1,833
1,1049
1,835
1,836
1,1053
1,838
1,839
1,1058
1,841
1,842
1,1051
1,844
1,845
1,1042
1,847
1,848
1,1058
1,850
1,851
1,1049
1,853
1,854
1,1050
1,856
1,857
1,1054
1,859
1,860
1,1047
1,862
1,863
1,1048
1,865
1,866
1,1050
1,868
1,869
1,1054
1,871
1,872
1,1046
1,874
1,875
1,1048
1,877
1,878
1,1058
1,880
1,881
1,1052
1,883
1,884
1,1054
2,886
2,887
2
2,889
2,890
2
2,892
2,893
2
2,895
2,896
2
2,898
2,899
2
2,901
2,902
2
2,904
2,905
2
3,1037,991,924,926,931
3,1038,927,933,994
3,993,990,923,929
3,907,925,906,1036,932,979,908,928,930,922,978
3,949,936,1001
3,1000,951,938,997
3,945,1008,953,941
3,942,1004,955
3,998,947,944,1003,939,1007,935
3,982,913,981,912,983,910,914,948,1039,934,937,911,940,954,943,952,946,980,950
3,961,958,1012,971
3,973,1014,1011,960
3,1018,963,975
3,977,967,964,1022
3,1021,1015,957,966,1017,969
3,976,920,974,987,968,916,918,962,965,985,984,959,919,1040,956,970,972,986,917
4,923
4,924
4
4,926
4,927
4
4,929
4
4,931
4
4,933
4
4,935
4,936
4
4,938
4,939
4
4,941
4,942
4
4,944
4,945
4
4,947
4
4,949
4
4,951
4
4,953
4
4,955
4
4,957
4,958
4
4,960
4,961
4
4,963
4,964
4
4,966
4,967
4
4,969
4
4,971
4
4,973
4
4,975
4
4,977
4
5,988
5,992
5,995
5,999
5,1002
5,1005
5,1009
5,1013
5,1016
5,1019
6,989
6,990
6,991
6
6,993
6,994
6
6,996
6,997
6,998
6
6,1000
6,1001
6
6,1003
6,1004
6
6,1006
6,1007
6,1008
6
6,1010
6,1011
6,1012
6
6,1014
6,1015
6
6,1017
6,1018
6
6,1020
6,1021
6,1022
6
14,80,1039,1040
14,318,636,573,237,843,699,750,609,252,528,150,270,816,201,180,117,288,138,621,387,561,837,372,81,345,222,654,687,507,264,408,765,183,102,696,747,402,84,390,720,483,870,831,525,840,282,504,678,741,384,333,414,558,591,660,198,261,633,711,399,348,600,567,798,186,441,192,312,624,162,693,873,375,714,537,225,141,144,612,210,108,435,606,603,411,420,90,822,501,594,96,522,123,429,216,249,279,465,858,105,129,243,738,294,339,759,510,258,393,327,771,516,846,780,456,786,468,774,795,705,300,735,147,642,777,189,321,276,489,255,111,165,231,450,531,582,645,690,732,360,861,363,219,486,207,453,570,438,576,378,234,159,357,546,135,540,168,354,99,549,267,723,114,273,810,519,477,474,1036,444,426,480,753,291,417,855,492,447,663,852,498,768,813,120,153,342,171,729,675,789,651,306,756,459,834,204,657,297,684,552,783,879,597,93,366,639,495,564,681,213,303,423,381,792,825,615,432,132,396,228,648,534,579,588,174,369,156,849,618,819,471,543,462,867,336,804,285,246,405,807,882,315,585,351,726,126,627,669,762,828,177,801,876,240,666,864,195,708,309,672,330,717,555,324,702,744,87,513,630
12,903,1010,900,992,934,989,959,894,897,888,922,891,885,999,956
12,1016,943,1020,1002,1006,965
12,962,940
12,937,996,1013
12,925
12,974,954,952,976
12
12,948,932,930,970
12,972,950
12
12,928,946,968
7,1037
7,1038
7
7,1041
7,1041
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
