1,817
1,289
1,290
1,819
1,292
1,293
1,826
1,295
1,296
1,818
1,298
1,299
1,809
1,301
1,302
1,826
1,304
1,305
1,821
1,307
1,308
1,819
1,310
1,311
1,827
1,313
1,314
1,818
1,316
1,317
1,813
1,319
1,320
1,809
1,322
1,323
1,818
1,325
1,326
1,809
1,328
1,329
1,823
1,331
1,332
1,821
1,334
1,335
1,813
1,337
1,338
1,819
1,340
1,341
1,818
1,343
1,344
1,818
1,346
1,347
1,828
1,349
1,350
1,817
1,352
1,353
1,814
1,355
1,356
1,828
1,358
1,359
1,826
1,361
1,362
1,818
1,364
1,365
1,809
1,367
1,368
1,815
1,370
1,371
1,821
1,373
1,374
1,823
1,376
1,377
1,824
1,379
1,380
1,825
1,382
1,383
1,832
1,385
1,386
1,823
1,388
1,389
1,818
1,391
1,392
1,815
1,394
1,395
1,819
1,397
1,398
1,817
1,400
1,401
1,828
1,403
1,404
1,821
1,406
1,407
1,818
1,409
1,410
1,827
1,412
1,413
1,828
1,415
1,416
1,825
1,418
1,419
1,823
1,421
1,422
1,812
1,424
1,425
1,821
1,427
1,428
1,817
1,430
1,431
1,821
1,433
1,434
1,819
1,436
1,437
1,809
1,439
1,440
1,819
1,442
1,443
1,818
1,445
1,446
1,813
1,448
1,449
1,823
1,451
1,452
1,822
1,454
1,455
1,813
1,457
1,458
1,814
1,460
1,461
1,817
1,463
1,464
1,823
1,466
1,467
1,830
1,469
1,470
1,812
1,472
1,473
1,819
1,475
1,476
1,828
1,478
1,479
1,824
1,481
1,482
1,828
1,484
1,485
1,809
1,487
1,488
1,822
1,490
1,491
1,810
1,493
1,494
1,826
1,496
1,497
1,826
1,499
1,500
1,816
1,502
1,503
1,826
1,505
1,506
1,815
1,508
1,509
1,826
1,511
1,512
1,815
1,514
1,515
1,824
1,517
1,518
1,811
1,520
1,521
1,820
1,523
1,524
1,832
1,526
1,527
1,825
1,529
1,530
1,821
1,532
1,533
1,813
1,535
1,536
1,821
1,538
1,539
1,825
1,541
1,542
1,808
1,544
1,545
1,818
1,547
1,548
1,827
1,550
1,551
1,821
1,553
1,554
1,826
1,556
1,557
1,820
1,559
1,560
1,810
1,562
1,563
1,826
1,565
1,566
1,829
1,568
1,569
1,824
1,571
1,572
1,818
1,574
1,575
1,816
1,577
1,578
1,810
1,580
1,581
1,816
1,583
1,584
1,831
1,586
1,587
1,808
1,589
1,590
1,824
1,592
1,593
1,821
1,595
1,596
1,820
1,598
1,599
1,829
1,601
1,602
1,826
1,604
1,605
1,818
1,607
1,608
1,818
1,610
1,611
1,824
1,613
1,614
1,829
1,616
1,617
1,809
1,619
1,620
1,813
1,622
1,623
1,826
1,625
1,626
1,811
1,628
1,629
1,816
1,631
1,632
1,829
1,634
1,635
1,818
1,637
1,638
1,820
1,640
1,641
1,827
1,643
1,644
1,810
1,646
1,647
1,809
1,649
1,650
1,818
2,652
2,653
2
2,655
2,656
2
2,658
2,659
2
2,661
2,662
2
2,664
2,665
2
2,667
2,668
2
2,670
2,671
2
3,803,757,690,692,697
3,804,693,699,760
3,759,689,756,695
3,673,691,672,802,688,698,745,674,694,696,744
3,715,702,767
3,766,717,704,763
3,774,719,711,707
3,708,770,721
3,769,764,713,710,705,773,701
3,748,679,747,678,749,676,720,680,805,700,703,677,706,714,709,718,712,746,716
3,727,724,778,737
3,780,739,777,726
3,741,729,784
3,743,733,730,788
3,787,781,723,735,783,732
3,742,753,686,740,734,685,682,684,752,731,750,725,738,806,722,736,728,683,751
4,689
4,690
4
4,692
4,693
4
4,695
4
4,697
4
4,699
4
4,701
4,702
4
4,704
4,705
4
4,707
4,708
4
4,710
4,711
4
4,713
4
4,715
4
4,717
4
4,719
4
4,721
4
4,723
4,724
4
4,726
4,727
4
4,729
4,730
4
4,732
4,733
4
4,735
4
4,737
4
4,739
4
4,741
4
4,743
4
5,754
5,758
5,761
5,765
5,768
5,771
5,775
5,779
5,782
5,785
6,755
6,756
6,757
6
6,759
6,760
6
6,762
6,763
6,764
6
6,766
6,767
6
6,769
6,770
6
6,772
6,773
6,774
6
6,776
6,777
6,778
6
6,780
6,781
6
6,783
6,784
6
6,786
6,787
6,788
6
14,68,805,806
14,306,624,561,225,597,240,516,138,84,162,258,189,168,105,126,609,375,549,69,333,210,642,495,252,90,390,72,378,471,513,270,492,276,372,321,396,402,546,579,648,186,249,588,621,387,336,150,555,174,429,180,300,612,363,525,213,129,132,600,198,96,423,594,591,399,408,78,489,582,510,111,204,237,267,453,93,117,231,282,147,327,498,246,381,315,504,444,456,288,135,630,177,309,264,477,243,99,153,219,438,519,570,633,348,351,207,558,426,564,366,222,417,345,534,123,528,156,342,87,474,537,195,255,330,102,261,507,465,462,802,432,414,468,279,405,480,435,486,501,108,141,159,171,639,294,447,192,645,285,540,441,585,81,354,627,483,552,201,291,411,369,420,120,216,384,522,576,357,144,360,606,459,531,450,324,273,234,636,393,303,573,339,114,615,165,567,228,183,603,297,318,543,312,75,618
12,669,651,666,758,700,755,663,725,765,660,776,654,657,722,688
12,782,786,709,768,772,731
12,728,706
12,703,762,779
12,691
12,740,720,718,742
12
12,714,698,696,736
12,738,716
12
12,712,694,734
7,803
7,804
7
7,807
7,807
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
