1,605
1,319
1,320
1,606
1,322
1,323
1,619
1,325
1,326
1,603
1,328
1,329
1,609
1,331
1,332
1,609
1,334
1,335
1,615
1,337
1,338
1,605
1,340
1,341
1,607
1,343
1,344
1,604
1,346
1,347
1,609
1,349
1,350
1,609
1,352
1,353
1,608
1,355
1,356
1,599
1,358
1,359
1,616
1,361
1,362
1,602
1,364
1,365
1,612
1,367
1,368
1,615
1,370
1,371
1,609
1,373
1,374
1,613
1,376
1,377
1,601
1,379
1,380
1,614
1,382
1,383
1,603
1,385
1,386
1,613
1,388
1,389
1,611
1,391
1,392
1,607
1,394
1,395
1,608
1,397
1,398
1,613
1,400
1,401
1,613
1,403
1,404
1,613
1,406
1,407
1,613
1,409
1,410
1,605
1,412
1,413
1,599
1,415
1,416
1,601
1,418
1,419
1,613
1,421
1,422
1,605
1,424
1,425
1,607
1,427
1,428
1,616
1,430
1,431
1,606
1,433
1,434
1,602
1,436
1,437
1,616
1,439
1,440
1,609
1,442
1,443
1,612
1,445
1,446
1,611
1,448
1,449
1,613
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
2,460
2,461
2
3,547,593,487,480,482
3,594,489,483,550
3,549,485,479,546
3,481,488,486,535,464,463,534,462,592,478,484
3,557,505,492
3,556,507,553,494
3,509,564,501,497
3,511,498,560
3,503,559,491,563,495,500,554
3,499,496,510,595,508,493,502,470,538,469,537,536,468,504,490,466,506,539,467
3,568,527,514,517
3,570,516,567,529
3,574,531,519
3,523,578,533,520
3,571,577,573,522,513,525
3,532,524,515,475,540,528,472,512,596,476,518,473,521,526,542,474,530,541,543
4,479
4,480
4
4,482
4,483
4
4,485
4
4,487
4
4,489
4
4,491
4,492
4
4,494
4,495
4
4,497
4,498
4
4,500
4,501
4
4,503
4
4,505
4
4,507
4
4,509
4
4,511
4
4,513
4,514
4
4,516
4,517
4
4,519
4,520
4
4,522
4,523
4
4,525
4
4,527
4
4,529
4
4,531
4
4,533
4
5,544
5,548
5,551
5,555
5,558
5,561
5,565
5,569
5,572
5,575
6,545
6,546
6,547
6
6,549
6,550
6
6,552
6,553
6,554
6
6,556
6,557
6
6,559
6,560
6
6,562
6,563
6,564
6
6,566
6,567
6,568
6
6,570
6,571
6
6,573
6,574
6
6,576
6,577
6,578
6
14,53,596,595
14,291,429,210,285,267,66,93,135,225,336,192,123,186,180,198,243,276,114,363,405,426,117,396,174,411,153,90,342,354,333,183,81,111,351,207,441,105,408,369,360,201,54,132,330,318,108,348,141,327,63,237,72,69,147,129,240,96,402,345,189,222,444,75,339,252,438,78,315,87,246,102,309,216,375,312,447,57,258,592,399,219,264,417,378,390,288,324,231,420,300,99,255,126,261,357,306,144,381,366,156,384,273,150,387,435,159,195,120,171,234,279,162,294,372,321,432,213,249,168,177,282,228,303,84,138,270,204,297,393,60,414,423,165
12,450,548,490,456,545,515,453,478,555,512,459,566
12,572,576,562,521,499,558
12,496,518
12,493,552,569
12,481
12,532,530,508,510
12
12,486,526,504,488
12,528,506
12
12,524,484,502
7,593
7,594
7
7,597
7,597
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
