1,258
1,259
1,759
1,261
1,262
1,749
1,264
1,265
1,765
1,267
1,268
1,751
1,270
1,271
1,751
1,273
1,274
1,750
1,276
1,277
1,760
1,279
1,280
1,747
1,282
1,283
1,750
1,285
1,286
1,755
1,288
1,289
1,749
1,291
1,292
1,751
1,294
1,295
1,757
1,297
1,298
1,744
1,300
1,301
1,754
1,303
1,304
1,751
1,306
1,307
1,757
1,309
1,310
1,757
1,312
1,313
1,748
1,315
1,316
1,749
1,318
1,319
1,750
1,321
1,322
1,754
1,324
1,325
1,755
1,327
1,328
1,756
1,330
1,331
1,756
1,333
1,334
1,750
1,336
1,337
1,757
1,339
1,340
1,761
1,342
1,343
1,758
1,345
1,346
1,758
1,348
1,349
1,750
1,351
1,352
1,749
1,354
1,355
1,758
1,357
1,358
1,750
1,360
1,361
1,744
1,363
1,364
1,748
1,366
1,367
1,745
1,369
1,370
1,750
1,372
1,373
1,760
1,375
1,376
1,754
1,378
1,379
1,749
1,381
1,382
1,745
1,384
1,385
1,745
1,387
1,388
1,760
1,390
1,391
1,758
1,393
1,394
1,749
1,396
1,397
1,764
1,399
1,400
1,757
1,402
1,403
1,765
1,405
1,406
1,761
1,408
1,409
1,753
1,411
1,412
1,755
1,414
1,415
1,754
1,417
1,418
1,761
1,420
1,421
1,750
1,423
1,424
1,755
1,426
1,427
1,745
1,429
1,430
1,756
1,432
1,433
1,753
1,435
1,436
1,750
1,438
1,439
1,756
1,441
1,442
1,750
1,444
1,445
1,761
1,447
1,448
1,749
1,450
1,451
1,761
1,453
1,454
1,760
1,456
1,457
1,744
1,459
1,460
1,745
1,462
1,463
1,756
1,465
1,466
1,759
1,468
1,469
1,746
1,471
1,472
1,746
1,474
1,475
1,757
1,477
1,478
1,756
1,480
1,481
1,761
1,483
1,484
1,760
1,486
1,487
1,755
1,489
1,490
1,750
1,492
1,493
1,759
1,495
1,496
1,756
1,498
1,499
1,760
1,501
1,502
1,760
1,504
1,505
1,745
1,507
1,508
1,761
1,510
1,511
1,761
1,513
1,514
1,760
1,516
1,517
1,752
1,519
1,520
1,761
1,522
1,523
1,752
1,525
1,526
1,754
1,528
1,529
1,755
1,531
1,532
1,760
1,534
1,535
1,753
1,537
1,538
1,758
1,540
1,541
1,754
1,543
1,544
1,749
1,546
1,547
1,746
1,549
1,550
1,760
1,552
1,553
1,756
1,555
1,556
1,744
1,558
1,559
1,752
1,561
1,562
1,753
1,564
1,565
1,749
1,567
1,568
1,746
1,570
1,571
1,756
1,573
1,574
1,756
1,576
1,577
1,752
1,579
1,580
1,754
2,582
2,583
2
2,585
2,586
2
2,588
2,589
2
2,591
2,592
2
2,594
2,595
2
2,597
2,598
2
2,600
2,601
2
2,603
2,604
2
2,606
2,607
2
3,626,628,633,739,693
3,696,629,740,635
3,631,692,625,695
3,627,634,632,681,608,609,738,610,624,680,630
3,703,651,638
3,702,653,699,640
3,647,710,655,643
3,657,644,706
3,705,637,649,709,641,700,646
3,645,654,615,648,683,642,650,616,684,614,741,636,612,639,685,656,613,682,652
3,714,673,660,663
3,713,675,662,716
3,720,665,677
3,669,679,724,666
3,717,671,723,719,668,659
3,678,661,621,689,674,622,658,686,742,619,672,620,676,688,618,664,670,687,667
4,625
4,626
4
4,628
4,629
4
4,631
4
4,633
4
4,635
4
4,637
4,638
4
4,640
4,641
4
4,643
4,644
4
4,646
4,647
4
4,649
4
4,651
4
4,653
4
4,655
4
4,657
4
4,659
4,660
4
4,662
4,663
4
4,665
4,666
4
4,668
4,669
4
4,671
4
4,673
4
4,675
4
4,677
4
4,679
4
5,690
5,694
5,697
5,701
5,704
5,707
5,711
5,715
5,718
5,721
6,691
6,692
6,693
6
6,695
6,696
6
6,698
6,699
6,700
6
6,702
6,703
6
6,705
6,706
6
6,708
6,709
6,710
6
6,712
6,713
6,714
6
6,716
6,717
6
6,719
6,720
6
6,722
6,723
6,724
6
14,64,741,742
14,557,302,440,221,296,437,506,344,503,122,77,485,347,350,203,359,512,479,134,488,521,209,254,125,554,407,422,164,101,365,194,92,560,362,416,218,738,428,371,116,380,572,545,212,413,482,65,143,341,419,518,329,119,395,206,152,338,473,74,83,470,533,80,158,191,353,140,251,128,275,107,356,200,233,236,455,86,263,449,89,326,98,446,257,113,320,461,464,227,536,278,386,323,281,458,68,401,269,467,410,569,548,509,230,374,335,389,299,530,494,242,431,476,311,527,197,500,110,497,266,104,137,272,452,287,368,317,578,155,167,284,161,398,563,131,542,575,524,71,182,245,290,173,305,383,332,443,146,224,491,260,179,188,293,239,314,95,539,404,149,185,551,215,308,377,248,392,434,170,425,515,566,176
12,701,602,691,596,605,658,581,636,624,694,587,590,661,593,584,712,599
12,645,708,722,718,667,704
12,664,642
12,639,698,715
12,627
12,678,654,676,656
12
12,650,632,634,672
12,674,652
12
12,630,670,648
7,739
7,740
7
7,743
7,743
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
