1,817
1,297
1,298
1,834
1,300
1,301
1,828
1,303
1,304
1,818
1,306
1,307
1,830
1,309
1,310
1,831
1,312
1,313
1,817
1,315
1,316
1,828
1,318
1,319
1,822
1,321
1,322
1,819
1,324
1,325
1,823
1,327
1,328
1,827
1,330
1,331
1,830
1,333
1,334
1,831
1,336
1,337
1,828
1,339
1,340
1,830
1,342
1,343
1,821
1,345
1,346
1,831
1,348
1,349
1,831
1,351
1,352
1,822
1,354
1,355
1,828
1,357
1,358
1,828
1,360
1,361
1,832
1,363
1,364
1,817
1,366
1,367
1,827
1,369
1,370
1,832
1,372
1,373
1,835
1,375
1,376
1,831
1,378
1,379
1,821
1,381
1,382
1,827
1,384
1,385
1,824
1,387
1,388
1,819
1,390
1,391
1,830
1,393
1,394
1,827
1,396
1,397
1,826
1,399
1,400
1,827
1,402
1,403
1,832
1,405
1,406
1,819
1,408
1,409
1,824
1,411
1,412
1,832
1,414
1,415
1,824
1,417
1,418
1,826
1,420
1,421
1,828
1,423
1,424
1,823
1,426
1,427
1,830
1,429
1,430
1,830
1,432
1,433
1,827
1,435
1,436
1,818
1,438
1,439
1,828
1,441
1,442
1,824
1,444
1,445
1,835
1,447
1,448
1,819
1,450
1,451
1,827
1,453
1,454
1,824
1,456
1,457
1,830
1,459
1,460
1,821
1,462
1,463
1,827
1,465
1,466
1,830
1,468
1,469
1,829
1,471
1,472
1,819
1,474
1,475
1,830
1,477
1,478
1,825
1,480
1,481
1,826
1,483
1,484
1,828
1,486
1,487
1,827
1,489
1,490
1,828
1,492
1,493
1,833
1,495
1,496
1,830
1,498
1,499
1,831
1,501
1,502
1,828
1,504
1,505
1,830
1,507
1,508
1,818
1,510
1,511
1,827
1,513
1,514
1,831
1,516
1,517
1,819
1,519
1,520
1,833
1,522
1,523
1,822
1,525
1,526
1,823
1,528
1,529
1,828
1,531
1,532
1,818
1,534
1,535
1,827
1,537
1,538
1,836
1,540
1,541
1,821
1,543
1,544
1,825
1,546
1,547
1,823
1,549
1,550
1,818
1,552
1,553
1,820
1,555
1,556
1,825
1,558
1,559
1,823
1,561
1,562
1,825
1,564
1,565
1,830
1,567
1,568
1,819
1,570
1,571
1,819
1,573
1,574
1,819
1,576
1,577
1,827
1,579
1,580
1,823
1,582
1,583
1,823
1,585
1,586
1,824
1,588
1,589
1,833
1,591
1,592
1,825
1,594
1,595
1,824
1,597
1,598
1,824
1,600
1,601
1,826
1,603
1,604
1,827
1,606
1,607
1,833
1,609
1,610
1,818
1,612
1,613
1,822
1,615
1,616
1,819
1,618
1,619
1,831
1,621
1,622
1,830
1,624
1,625
1,827
1,627
1,628
1,820
1,630
1,631
1,820
1,633
1,634
1,829
1,636
1,637
1,830
1,639
1,640
1,825
1,642
1,643
1,820
1,645
1,646
1,823
1,648
1,649
1,819
1,651
1,652
1,831
2,654
2,655
2
2,657
2,658
2
2,660
2,661
2
2,663
2,664
2
2,666
2,667
2
2,669
2,670
2
2,672
2,673
2
2,675
2,676
2
2,678
2,679
2
3,811,765,698,700,705
3,812,701,707,768
3,767,697,764,703
3,681,699,810,706,753,682,702,704,680,696,752
3,723,710,775
3,725,712,774,771
3,719,727,782,715
3,716,778,729
3,772,721,718,777,713,781,709
3,756,687,755,686,757,688,722,813,708,711,685,714,728,684,726,717,720,754,724
3,735,732,786,745
3,747,788,785,734
3,749,792,737
3,751,741,738,796
3,795,789,731,743,791,740
3,750,694,748,761,742,693,690,692,760,739,759,758,733,746,814,730,744,736,691
4,697
4,698
4
4,700
4,701
4
4,703
4
4,705
4
4,707
4
4,709
4,710
4
4,712
4,713
4
4,715
4,716
4
4,718
4,719
4
4,721
4
4,723
4
4,725
4
4,727
4
4,729
4
4,731
4,732
4
4,734
4,735
4
4,737
4,738
4
4,740
4,741
4
4,743
4
4,745
4
4,747
4
4,749
4
4,751
4
5,762
5,766
5,769
5,773
5,776
5,779
5,783
5,787
5,790
5,793
6,763
6,764
6,765
6
6,767
6,768
6
6,770
6,771
6,772
6
6,774
6,775
6
6,777
6,778
6
6,780
6,781
6,782
6
6,784
6,785
6,786
6
6,788
6,789
6
6,791
6,792
6
6,794
6,795
6,796
6
14,76,813,814
14,314,632,569,233,605,248,524,146,170,266,197,176,113,134,617,557,77,380,341,245,218,650,503,260,98,398,80,386,479,521,278,500,284,329,404,410,554,587,194,257,596,302,395,344,158,629,563,416,182,437,188,308,371,533,221,137,140,608,206,104,431,200,383,602,599,407,86,497,590,92,518,119,212,275,461,101,647,125,239,290,335,293,506,254,323,512,452,464,389,143,638,185,272,485,251,107,161,227,122,446,527,578,641,356,305,359,215,566,434,572,374,620,230,425,155,353,542,131,536,164,350,95,482,545,203,263,362,338,110,269,515,473,548,470,810,440,422,476,296,287,413,173,488,443,494,509,116,149,167,179,455,317,449,593,89,635,491,560,209,299,419,377,428,128,392,224,644,530,575,584,365,152,368,614,467,539,458,332,281,242,320,401,311,581,347,623,236,191,611,326,551,83,626
12,674,671,784,653,668,766,708,763,733,773,662,677,656,696,659,665,730
12,790,717,794,776,780,739
12,736,714
12,711,770,787
12,699
12,726,748,728,750
12
12,722,706,704,744
12,746,724
12
12,702,720,742
7,811
7,812
7
7,815
7,815
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
