1,481
1,807
1,483
1,484
1,794
1,486
1,487
1,806
1,489
1,490
1,804
1,492
1,493
1,798
1,495
1,496
1,794
1,498
1,499
1,791
1,501
1,502
1,804
1,504
1,505
1,806
1,507
1,508
1,810
1,510
1,511
1,803
1,513
1,514
1,792
1,516
1,517
1,802
1,519
1,520
1,803
1,522
1,523
1,800
1,525
1,526
1,807
1,528
1,529
1,797
1,531
1,532
1,792
1,534
1,535
1,800
1,537
1,538
1,807
1,540
1,541
1,790
1,543
1,544
1,811
1,546
1,547
1,802
1,549
1,550
1,804
1,552
1,553
1,806
1,555
1,556
1,791
1,558
1,559
1,800
1,561
1,562
1,805
1,564
1,565
1,807
1,567
1,568
1,807
1,570
1,571
1,807
1,573
1,574
1,800
1,576
1,577
1,803
1,579
1,580
1,803
1,582
1,583
1,796
1,585
1,586
1,789
1,588
1,589
1,804
1,591
1,592
1,804
1,594
1,595
1,802
1,597
1,598
1,790
1,600
1,601
1,805
1,603
1,604
1,803
1,606
1,607
1,806
1,609
1,610
1,803
1,612
1,613
1,794
1,615
1,616
1,798
1,618
1,619
1,806
1,621
1,622
1,803
1,624
1,625
1,802
1,627
1,628
1,794
1,630
1,631
1,797
1,633
1,634
1,796
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
2,648
2,649
2
2,651
2,652
2
3,784,738,671,673,678
3,785,674,680,741
3,740,670,737,676
3,654,672,783,669,679,726,655,675,677,653,725
3,683,696,748
3,747,698,685,744
3,692,700,755,688
3,689,751,702
3,745,694,691,750,686,754,682
3,660,728,659,730,657,661,695,729,786,681,684,658,687,701,690,699,693,727,697
3,708,705,759,718
3,720,761,758,707
3,710,722,765
3,724,769,714,711
3,768,762,704,716,764,713
3,723,667,721,734,715,666,663,665,733,712,732,731,706,719,787,703,717,709,664
4,670
4,671
4
4,673
4,674
4
4,676
4
4,678
4
4,680
4
4,682
4,683
4
4,685
4,686
4
4,688
4,689
4
4,691
4,692
4
4,694
4
4,696
4
4,698
4
4,700
4
4,702
4
4,704
4,705
4
4,707
4,708
4
4,710
4,711
4
4,713
4,714
4
4,716
4
4,718
4
4,720
4
4,722
4
4,724
4
5,735
5,739
5,742
5,746
5,749
5,752
5,756
5,760
5,763
5,766
6,736
6,737
6,738
6
6,740
6,741
6
6,743
6,744
6,745
6
6,747
6,748
6
6,750
6,751
6
6,753
6,754
6,755
6
6,757
6,758
6,759
6
6,761
6,762
6
6,764
6,765
6
6,767
6,768
6,769
6
14,64,786,787
14,302,620,557,593,221,236,512,134,80,488,254,185,164,101,506,122,605,371,545,65,329,206,491,248,86,386,68,467,509,449,266,272,368,317,392,398,542,575,245,182,584,617,383,332,146,551,404,170,425,176,296,608,359,521,209,125,128,194,92,419,590,587,395,74,485,578,107,200,233,263,89,113,227,278,323,281,494,242,377,311,500,440,452,284,626,173,305,260,473,239,95,149,215,110,434,515,566,629,344,347,203,554,422,560,362,218,413,143,341,530,119,524,152,338,83,470,533,191,251,326,98,257,503,461,536,458,783,428,410,464,275,401,476,431,482,497,104,137,131,155,167,290,443,188,596,437,581,77,350,623,479,548,197,287,374,407,365,416,116,380,212,632,518,563,572,158,353,140,356,602,455,527,446,320,269,230,389,299,569,335,611,161,224,179,599,293,314,539,308,71,614
12,635,650,739,681,736,706,746,644,757,638,669,641,647,703
12,763,690,767,749,753,712
12,709,687
12,684,743,760
12,672
12,721,701,699,723
12
12,695,679,677,717
12,719,697
12
12,675,693,715
7,784
7,785
7
7,788
7,788
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
