1,589
1,590
1,955
1,592
1,593
1,951
1,595
1,596
1,940
1,598
1,599
1,943
1,601
1,602
1,950
1,604
1,605
1,940
1,607
1,608
1,946
1,610
1,611
1,946
1,613
1,614
1,942
1,616
1,617
1,949
1,619
1,620
1,944
1,622
1,623
1,937
1,625
1,626
1,940
1,628
1,629
1,946
1,631
1,632
1,952
1,634
1,635
1,941
1,637
1,638
1,951
1,640
1,641
1,949
1,643
1,644
1,952
1,646
1,647
1,951
1,649
1,650
1,953
1,652
1,653
1,941
1,655
1,656
1,946
1,658
1,659
1,950
1,661
1,662
1,952
1,664
1,665
1,953
1,667
1,668
1,941
1,670
1,671
1,946
1,673
1,674
1,946
1,676
1,677
1,952
1,679
1,680
1,950
1,682
1,683
1,941
1,685
1,686
1,946
1,688
1,689
1,949
1,691
1,692
1,940
1,694
1,695
1,948
1,697
1,698
1,953
1,700
1,701
1,951
1,703
1,704
1,944
1,706
1,707
1,956
1,709
1,710
1,943
1,712
1,713
1,952
1,715
1,716
1,948
1,718
1,719
1,950
1,721
1,722
1,953
1,724
1,725
1,940
1,727
1,728
1,944
1,730
1,731
1,941
1,733
1,734
1,950
1,736
1,737
1,951
1,739
1,740
1,950
1,742
1,743
1,948
1,745
1,746
1,942
1,748
1,749
1,952
1,751
1,752
1,951
1,754
1,755
1,941
1,757
1,758
1,949
1,760
1,761
1,937
1,763
1,764
1,941
1,766
1,767
1,942
1,769
1,770
1,940
1,772
1,773
1,953
1,775
1,776
1,944
1,778
1,779
1,940
2,781
2,782
2
2,784
2,785
2
2,787
2,788
2
2,790
2,791
2
2,793
2,794
2
2,796
2,797
2
2,799
2,800
2
3,932,886,819,821,826
3,933,822,828,889
3,888,818,885,824
3,802,820,827,931,874,803,823,825,801,817,873
3,844,831,896
3,895,846,833,892
3,840,903,848,836
3,837,899,850
3,834,893,842,839,898,902,830
3,877,808,876,835,807,878,805,809,845,843,934,829,832,806,849,838,847,841,875
3,856,853,907,866
3,868,909,906,855
3,913,858,870
3,917,862,859,872
3,916,910,852,864,912,861
3,882,871,815,869,863,814,811,813,860,880,854,879,867,935,851,865,881,857,812
4,818
4,819
4
4,821
4,822
4
4,824
4
4,826
4
4,828
4
4,830
4,831
4
4,833
4,834
4
4,836
4,837
4
4,839
4,840
4
4,842
4
4,844
4
4,846
4
4,848
4
4,850
4
4,852
4,853
4
4,855
4,856
4
4,858
4,859
4
4,861
4,862
4
4,864
4
4,866
4
4,868
4
4,870
4
4,872
4
5,883
5,887
5,890
5,894
5,897
5,900
5,904
5,908
5,911
5,914
6,884
6,885
6,886
6
6,888
6,889
6
6,891
6,892
6,893
6
6,895
6,896
6
6,898
6,899
6
6,901
6,902
6,903
6
6,905
6,906
6,907
6
6,909
6,910
6
6,912
6,913
6
6,915
6,916
6,917
6
14,934,77,935
14,315,633,570,234,696,606,249,525,147,501,267,198,177,114,135,618,384,558,78,342,219,651,684,504,261,762,99,693,726,744,399,81,387,480,279,675,738,285,381,330,405,564,411,657,555,588,195,258,630,708,396,345,159,597,183,438,189,309,621,690,372,711,282,534,222,138,141,609,207,105,432,603,408,417,87,498,591,93,519,120,213,246,717,276,462,102,126,240,735,291,156,336,756,507,255,390,324,768,513,777,453,465,771,702,297,732,144,639,774,186,318,273,486,252,108,162,228,447,528,579,642,687,747,729,360,216,567,435,573,375,231,426,354,543,132,537,165,351,96,483,546,204,264,357,720,339,111,270,516,474,549,471,931,441,423,477,750,288,414,489,444,759,660,495,765,510,117,150,168,180,672,648,303,753,456,201,654,294,681,450,594,90,363,636,492,561,678,210,300,420,378,429,129,393,225,645,531,576,585,522,171,366,153,369,615,468,540,459,333,243,600,402,312,582,348,723,123,624,666,174,237,663,192,612,705,306,669,327,714,552,321,699,741,84,627
12,798,905,780,795,887,829,884,854,789,792,783,817,786,894,851
12,911,838,897,915,901,860
12,857,835
12,832,891,908
12,820
12,869,849,847,871
12
12,843,865,825,827
12,867,845
12
12,841,823,863
7,932
7,933
7
7,936
7,936
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
