1,788
1,524
1,525
1,785
1,527
1,528
1,780
1,530
1,531
1,792
1,533
1,534
1,795
1,536
1,537
1,784
1,539
1,540
1,785
1,542
1,543
1,794
1,545
1,546
1,793
1,548
1,549
1,795
1,551
1,552
1,789
1,554
1,555
1,790
1,557
1,558
1,796
1,560
1,561
1,789
1,563
1,564
1,795
1,566
1,567
1,790
1,569
1,570
1,790
1,572
1,573
1,788
1,575
1,576
1,789
1,578
1,579
1,788
1,581
1,582
1,795
1,584
1,585
1,785
1,587
1,588
1,788
1,590
1,591
1,785
1,593
1,594
1,794
1,596
1,597
1,793
1,599
1,600
1,780
1,602
1,603
1,784
1,605
1,606
1,785
1,608
1,609
1,794
1,611
1,612
1,794
1,614
1,615
1,788
1,617
1,618
1,789
1,620
1,621
1,783
1,623
1,624
1,793
1,626
1,627
1,793
2,629
2,630
2
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
3,661,774,728,663,668
3,731,664,670,775
3,666,727,730,660
3,644,669,643,667,716,665,645,662,715,659,773
3,686,738,673
3,737,734,688,675
3,678,690,682,745
3,692,679,741
3,681,735,684,744,672,676,740
3,677,650,691,674,683,719,718,717,689,649,776,685,671,647,687,680,720,651,648
3,749,698,695,708
3,710,751,748,697
3,755,700,712
3,759,714,704,701
3,706,758,754,703,694,752
3,721,713,705,696,656,709,657,653,654,777,699,693,707,655,723,702,722,711,724
4,660
4,661
4
4,663
4,664
4
4,666
4
4,668
4
4,670
4
4,672
4,673
4
4,675
4,676
4
4,678
4,679
4
4,681
4,682
4
4,684
4
4,686
4
4,688
4
4,690
4
4,692
4
4,694
4,695
4
4,697
4,698
4
4,700
4,701
4
4,703
4,704
4
4,706
4
4,708
4
4,710
4
4,712
4
4,714
4
5,725
5,729
5,732
5,736
5,739
5,742
5,746
5,750
5,753
5,756
6,726
6,727
6,728
6
6,730
6,731
6
6,733
6,734
6,735
6
6,737
6,738
6
6,740
6,741
6
6,743
6,744
6,745
6
6,747
6,748
6,749
6
6,751
6,752
6
6,754
6,755
6
6,757
6,758
6,759
6
14,777,75,776
14,568,451,232,307,448,517,514,592,88,616,247,358,361,214,370,523,490,559,589,556,145,208,532,220,265,298,136,427,505,773,418,565,196,433,175,112,376,205,103,334,133,571,373,229,382,421,457,463,127,430,223,424,76,154,352,598,340,391,328,541,130,394,529,217,535,583,163,85,604,496,94,91,169,202,364,151,262,118,367,613,211,244,355,601,97,610,274,538,544,100,337,109,268,124,331,472,238,289,397,79,469,280,619,385,478,439,310,412,475,580,520,286,346,400,487,253,442,388,322,241,607,499,511,493,121,484,508,460,115,148,622,283,526,379,166,178,553,406,295,172,409,313,574,142,586,193,256,301,184,577,316,343,454,139,157,235,502,271,190,349,199,304,250,325,595,106,481,415,550,160,292,562,226,319,403,259,445,466,181,82,436,547,187,625,277
12,736,628,637,640,696,671,631,659,729,634,693,747,726
12,680,757,743,753,739,702
12,699,677
12,733,750,674
12,662
12,713,689,691,711
12
12,685,707,667,669
12,709,687
12
12,665,705,683
7,774
7,775
7
7,778
7,778
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
