1,683
1,316
1,317
1,688
1,319
1,320
1,698
1,322
1,323
1,680
1,325
1,326
1,694
1,328
1,329
1,697
1,331
1,332
1,694
1,334
1,335
1,680
1,337
1,338
1,691
1,340
1,341
1,694
1,343
1,344
1,687
1,346
1,347
1,681
1,349
1,350
1,691
1,352
1,353
1,695
1,355
1,356
1,695
1,358
1,359
1,688
1,361
1,362
1,684
1,364
1,365
1,685
1,367
1,368
1,693
1,370
1,371
1,695
1,373
1,374
1,681
1,376
1,377
1,697
1,379
1,380
1,691
1,382
1,383
1,684
1,385
1,386
1,698
1,388
1,389
1,688
1,391
1,392
1,681
1,394
1,395
1,690
1,397
1,398
1,695
1,400
1,401
1,693
1,403
1,404
1,682
1,406
1,407
1,697
1,409
1,410
1,698
1,412
1,413
1,695
1,415
1,416
1,688
1,418
1,419
1,697
1,421
1,422
1,682
1,424
1,425
1,697
1,427
1,428
1,686
1,430
1,431
1,685
1,433
1,434
1,685
1,436
1,437
1,697
1,439
1,440
1,698
1,442
1,443
1,690
1,445
1,446
1,697
1,448
1,449
1,693
1,451
1,452
1,688
1,454
1,455
1,688
1,457
1,458
1,697
1,460
1,461
1,697
1,463
1,464
1,689
1,466
1,467
1,697
1,469
1,470
1,686
1,472
1,473
1,691
1,475
1,476
1,685
1,478
1,479
1,691
1,481
1,482
1,692
1,484
1,485
1,701
1,487
1,488
1,695
1,490
1,491
1,689
1,493
1,494
1,692
1,496
1,497
1,700
1,499
1,500
1,691
1,502
1,503
1,693
1,505
1,506
1,697
1,508
1,509
1,694
1,511
1,512
1,682
1,514
1,515
1,698
1,517
1,518
1,682
1,520
1,521
1,694
2,523
2,524
2
2,526
2,527
2
2,529
2,530
2
2,532
2,533
2
2,535
2,536
2
2,538
2,539
2
2,541
2,542
2
3,628,561,563,674,568
3,564,631,570,675
3,627,566,560,630
3,569,543,567,616,544,673,565,545,559,562,615
3,573,586,638
3,637,634,588,575
3,582,578,590,645
3,592,579,641
3,581,640,572,644,584,576,635
3,589,580,583,619,591,620,550,577,618,551,549,574,676,585,571,547,548,617,587
3,649,595,608,598
3,610,651,648,597
3,655,612,600
3,604,614,659,601
3,594,658,654,652,603,606
3,613,605,621,556,609,593,557,607,623,602,553,599,677,554,555,611,596,622,624
4,560
4,561
4
4,563
4,564
4
4,566
4
4,568
4
4,570
4
4,572
4,573
4
4,575
4,576
4
4,578
4,579
4
4,581
4,582
4
4,584
4
4,586
4
4,588
4
4,590
4
4,592
4
4,594
4,595
4
4,597
4,598
4
4,600
4,601
4
4,603
4,604
4
4,606
4
4,608
4
4,610
4
4,612
4
4,614
4
5,625
5,629
5,632
5,636
5,639
5,642
5,646
5,650
5,653
5,656
6,626
6,627
6,628
6
6,630
6,631
6
6,633
6,634
6,635
6
6,637
6,638
6
6,640
6,641
6
6,643
6,644
6,645
6
6,647
6,648
6,649
6
6,651
6,652
6
6,654
6,655
6
6,657
6,658
6,659
6
14,65,677,676
14,222,426,297,507,78,348,351,204,360,513,480,135,198,489,210,255,288,126,375,129,408,186,423,165,102,354,345,195,93,123,477,363,417,219,372,411,117,420,381,213,414,66,144,342,270,330,390,318,120,519,207,153,339,75,249,441,486,84,483,471,81,159,192,231,141,252,673,276,108,357,201,234,237,87,456,264,450,90,327,99,447,504,114,321,462,228,279,387,324,69,459,468,438,429,402,465,510,495,300,243,432,378,111,498,267,105,138,273,453,369,156,168,396,285,162,399,303,312,132,183,246,291,258,174,306,384,333,444,147,225,492,261,180,189,294,501,474,240,315,96,405,336,150,282,216,309,393,366,435,171,72,516,177
12,636,626,629,571,540,593,522,534,596,525,559,531,537,528,647
12,580,643,657,653,639,602
12,599,577
12,650,574,633
12,562
12,591,613,589,611
12
12,567,607,585,569
12,587,609
12
12,583,565,605
7,674
7,675
7
7,678
7,678
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
