14,295,214,337,496,70,451,229,340,343,196,352,463,355,127,190,289,202,247,280,118,121,400,172,178,415,157,94,358,187,85,115,460,211,364,109,412,181,205,406,349,58,136,334,361,322,373,112,376,484,145,331,397,466,67,478,76,73,151,184,346,133,499,244,647,100,193,226,448,79,256,442,82,319,91,250,106,313,454,220,271,379,316,61,262,367,472,430,421,457,223,268,382,394,409,292,487,328,235,424,469,370,304,493,103,490,259,433,97,130,481,265,445,310,148,385,160,388,277,154,391,439,199,124,175,283,166,238,298,325,436,139,217,253,286,475,232,307,88,142,274,208,301,241,427,163,64,403,418,169
12,610,545,514,600,502,570,505,533,603,567,511,508,621
12,627,631,617,554,613,576
12,551,573
12,548,607,624
12,536
12,565,585,587,563
12
12,541,559,581,543
12,583,561
12
12,539,579,557
7,648
7,649
7
7,652
7,652
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
