1,360
1,658
1,362
1,363
1,664
1,365
1,366
1,654
1,368
1,369
1,655
1,371
1,372
1,645
1,374
1,375
1,651
1,377
1,378
1,649
1,380
1,381
1,664
1,383
1,384
1,645
1,386
1,387
1,656
1,389
1,390
1,646
1,392
1,393
1,664
1,395
1,396
1,658
1,398
1,399
1,663
1,401
1,402
1,654
1,404
1,405
1,645
1,407
1,408
1,649
1,410
1,411
1,655
1,413
1,414
1,659
1,416
1,417
1,647
1,419
1,420
1,657
1,422
1,423
1,656
1,425
1,426
1,657
1,428
1,429
1,656
1,431
1,432
1,649
1,434
1,435
1,655
1,437
1,438
1,656
1,440
1,441
1,649
1,443
1,444
1,657
1,446
1,447
1,665
1,449
1,450
1,649
1,452
1,453
1,663
1,455
1,456
1,645
1,458
1,459
1,657
1,461
1,462
1,665
1,464
1,465
1,648
1,467
1,468
1,648
1,470
1,471
1,646
1,473
1,474
1,655
1,476
1,477
1,663
1,479
1,480
1,651
1,482
1,483
1,648
2,485
2,486
2
2,488
2,489
2
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
3,526,528,639,593,533
3,596,529,535,640
3,525,595,531,592
3,509,508,532,581,527,510,524,638,580,534,530
3,538,551,603
3,602,540,599,553
3,547,543,555,610
3,606,544,557
3,605,537,541,546,549,609,600
3,536,545,542,554,584,516,585,515,548,583,512,550,514,641,556,552,539,513,582
3,560,563,573,614
3,575,616,562,613
3,565,577,620
3,569,579,624,566
3,571,623,617,568,619,559
3,578,586,521,574,522,589,518,642,519,558,564,588,567,587,570,520,576,572,561
4,525
4,526
4
4,528
4,529
4
4,531
4
4,533
4
4,535
4
4,537
4,538
4
4,540
4,541
4
4,543
4,544
4
4,546
4,547
4
4,549
4
4,551
4
4,553
4
4,555
4
4,557
4
4,559
4,560
4
4,562
4,563
4
4,565
4,566
4
4,568
4,569
4
4,571
4
4,573
4
4,575
4
4,577
4
4,579
4
5,590
5,594
5,597
5,601
5,604
5,607
5,611
5,615
5,618
5,621
6,591
6,592
6,593
6
6,595
6,596
6
6,598
6,599
6,600
6
6,602
6,603
6
6,605
6,606
6
6,608
6,609
6,610
6
6,612
6,613
6,614
6
6,616
6,617
6
6,619
6,620
6
6,622
6,623
6,624
6
14,51,641,642
14,289,208,283,424,64,472,91,223,334,190,346,121,184,475,196,241,274,112,115,247,394,166,172,151,88,352,181,79,109,349,403,205,358,103,199,400,343,52,130,328,406,355,316,367,106,193,478,139,325,61,235,427,70,457,226,67,145,178,340,127,238,638,94,187,220,442,331,73,337,250,76,313,85,100,307,448,214,265,373,310,445,55,256,361,466,454,415,397,451,217,262,295,376,388,286,481,322,463,229,418,436,298,97,253,124,259,439,304,142,379,364,154,382,271,148,385,433,118,169,232,277,244,160,292,370,319,133,211,175,280,469,460,301,82,391,136,268,202,421,157,58,409,412,430,163
12,499,505,591,484,558,561,493,524,601,487,594,612,536,496,490,502
12,545,622,604,618,608,567
12,564,542
12,598,539,615
12,527
12,578,554,576,556
12
12,532,550,534,572
12,552,574
12
12,530,548,570
7,639
7,640
7
7,643
7,643
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
