1,339
1,930
1,341
1,342
1,922
1,344
1,345
1,919
1,347
1,348
1,931
1,350
1,351
1,925
1,353
1,354
1,934
1,356
1,357
1,925
1,359
1,360
1,917
1,362
1,363
1,929
1,365
1,366
1,926
1,368
1,369
1,917
1,371
1,372
1,921
1,374
1,375
1,928
1,377
1,378
1,927
1,380
1,381
1,925
1,383
1,384
1,917
1,386
1,387
1,923
1,389
1,390
1,925
1,392
1,393
1,930
1,395
1,396
1,922
1,398
1,399
1,928
1,401
1,402
1,917
1,404
1,405
1,930
1,407
1,408
1,931
1,410
1,411
1,919
1,413
1,414
1,927
1,416
1,417
1,917
1,419
1,420
1,921
1,422
1,423
1,935
1,425
1,426
1,920
1,428
1,429
1,929
1,431
1,432
1,931
1,434
1,435
1,925
1,437
1,438
1,925
1,440
1,441
1,930
1,443
1,444
1,921
1,446
1,447
1,918
1,449
1,450
1,929
1,452
1,453
1,927
1,455
1,456
1,921
1,458
1,459
1,929
1,461
1,462
1,923
1,464
1,465
1,928
1,467
1,468
1,929
1,470
1,471
1,926
1,473
1,474
1,931
1,476
1,477
1,920
1,479
1,480
1,926
1,482
1,483
1,927
1,485
1,486
1,931
1,488
1,489
1,926
1,491
1,492
1,921
1,494
1,495
1,923
1,497
1,498
1,925
1,500
1,501
1,931
1,503
1,504
1,921
1,506
1,507
1,925
1,509
1,510
1,928
1,512
1,513
1,917
1,515
1,516
1,925
1,518
1,519
1,929
1,521
1,522
1,920
1,524
1,525
1,927
1,527
1,528
1,929
1,530
1,531
1,921
1,533
1,534
1,926
1,536
1,537
1,923
1,539
1,540
1,925
1,542
1,543
1,921
1,545
1,546
1,930
1,548
1,549
1,926
1,551
1,552
1,927
1,554
1,555
1,920
1,557
1,558
1,933
1,560
1,561
1,922
1,563
1,564
1,920
1,566
1,567
1,921
1,569
1,570
1,920
1,572
1,573
1,921
1,575
1,576
1,926
1,578
1,579
1,921
1,581
1,582
1,928
1,584
1,585
1,935
1,587
1,588
1,931
1,590
1,591
1,920
1,593
1,594
1,923
1,596
1,597
1,930
1,599
1,600
1,920
1,602
1,603
1,926
1,605
1,606
1,926
1,608
1,609
1,922
1,611
1,612
1,929
1,614
1,615
1,924
1,617
1,618
1,917
1,620
1,621
1,920
1,623
1,624
1,926
1,626
1,627
1,932
1,629
1,630
1,921
1,632
1,633
1,931
1,635
1,636
1,929
1,638
1,639
1,932
1,641
1,642
1,931
1,644
1,645
1,933
1,647
1,648
1,921
1,650
1,651
1,926
1,653
1,654
1,930
1,656
1,657
1,932
1,659
1,660
1,933
1,662
1,663
1,921
1,665
1,666
1,926
1,668
1,669
1,926
1,671
1,672
1,932
1,674
1,675
1,930
1,677
1,678
1,921
1,680
1,681
1,926
1,683
1,684
1,929
1,686
1,687
1,920
1,689
1,690
1,928
1,692
1,693
1,933
1,695
1,696
1,931
1,698
1,699
1,924
1,701
1,702
1,936
1,704
1,705
1,923
1,707
1,708
1,932
1,710
1,711
1,928
1,713
1,714
1,930
1,716
1,717
1,933
1,719
1,720
1,920
1,722
1,723
1,924
1,725
1,726
1,921
1,728
1,729
1,930
1,731
1,732
1,931
1,734
1,735
1,930
1,737
1,738
1,928
1,740
1,741
1,922
1,743
1,744
1,932
1,746
1,747
1,931
1,749
1,750
1,921
1,752
1,753
1,929
1,755
1,756
1,917
1,758
1,759
1,921
1,761
1,762
1,922
1,764
1,765
1,920
1,767
1,768
1,933
1,770
1,771
1,924
1,773
1,774
1,920
2,776
2,777
2
2,779
2,780
2
3,912,866,799,801,806
3,913,802,808,869
3,868,798,865,804
3,782,800,807,911,854,783,803,805,781,797,853
3,824,811,876
3,875,826,813,872
3,820,883,828,816
3,817,879,830
3,814,873,822,819,878,882,810
3,857,788,856,815,787,858,785,789,825,823,914,809,812,786,829,818,827,821,855
3,836,833,887,846
3,848,889,886,835
3,893,838,850
3,897,842,839,852
3,896,890,832,844,892,841
3,862,851,795,849,843,794,791,793,840,860,834,859,847,915,831,845,861,837,792
4,798
4,799
4
4,801
4,802
4
4,804
4
4,806
4
4,808
4
4,810
4,811
4
4,813
4,814
4
4,816
4,817
4
4,819
4,820
4
4,822
4
4,824
4
4,826
4
4,828
4
4,830
4
4,832
4,833
4
4,835
4,836
4
4,838
4,839
4
4,841
4,842
4
4,844
4
4,846
4
4,848
4
4,850
4
4,852
4
5,863
5,867
5,870
5,874
5,877
5,880
5,884
5,888
5,891
5,894
6,864
6,865
6,866
6
6,868
6,869
6
6,871
6,872
6,873
6
6,875
6,876
6
6,878
6,879
6
6,881
6,882
6,883
6
6,885
6,886
6,887
6
6,889
6,890
6
6,892
6,893
6
6,895
6,896
6,897
6
14,914,72,915
14,310,628,565,229,691,601,244,520,142,496,262,193,172,109,130,613,379,553,73,337,214,646,679,499,256,757,94,688,721,739,394,76,382,475,274,670,733,280,376,325,400,559,406,652,550,583,190,253,625,703,391,340,154,592,178,433,184,304,616,685,367,706,277,529,217,133,136,604,202,100,427,598,403,412,82,493,586,88,514,115,208,241,712,271,457,97,121,235,730,286,151,331,751,502,250,385,319,763,508,772,448,460,766,697,292,727,139,634,769,181,313,268,481,247,103,157,223,442,523,574,637,682,742,724,355,211,562,430,568,370,226,421,349,538,127,532,160,346,91,478,541,199,259,352,715,334,106,265,511,469,544,466,911,436,418,472,745,283,409,484,439,754,655,490,760,505,112,145,163,175,667,643,298,748,451,196,649,289,676,445,589,85,358,631,487,556,673,205,295,415,373,424,124,388,220,640,526,571,580,517,166,361,148,364,610,463,535,454,328,238,595,397,307,577,343,718,118,619,661,169,232,658,187,607,700,301,664,322,709,547,316,694,736,79,622
12,885,775,867,809,864,834,778,797,874,831
12,891,818,877,895,881,840
12,837,815
12,812,871,888
12,800
12,849,829,827,851
12
12,823,845,805,807
12,847,825
12
12,821,803,843
7,912
7,913
7
7,916
7,916
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
