1,806
1,293
1,294
1,800
1,296
1,297
1,790
1,299
1,300
1,802
1,302
1,303
1,803
1,305
1,306
1,789
1,308
1,309
1,800
1,311
1,312
1,794
1,314
1,315
1,791
1,317
1,318
1,795
1,320
1,321
1,799
1,323
1,324
1,802
1,326
1,327
1,803
1,329
1,330
1,800
1,332
1,333
1,802
1,335
1,336
1,793
1,338
1,339
1,803
1,341
1,342
1,803
1,344
1,345
1,794
1,347
1,348
1,800
1,350
1,351
1,800
1,353
1,354
1,804
1,356
1,357
1,789
1,359
1,360
1,799
1,362
1,363
1,804
1,365
1,366
1,807
1,368
1,369
1,803
1,371
1,372
1,793
1,374
1,375
1,799
1,377
1,378
1,796
1,380
1,381
1,791
1,383
1,384
1,802
1,386
1,387
1,799
1,389
1,390
1,798
1,392
1,393
1,799
1,395
1,396
1,804
1,398
1,399
1,791
1,401
1,402
1,796
1,404
1,405
1,804
1,407
1,408
1,796
1,410
1,411
1,798
1,413
1,414
1,800
1,416
1,417
1,795
1,419
1,420
1,802
1,422
1,423
1,802
1,425
1,426
1,799
1,428
1,429
1,790
1,431
1,432
1,800
1,434
1,435
1,796
1,437
1,438
1,807
1,440
1,441
1,791
1,443
1,444
1,799
1,446
1,447
1,796
1,449
1,450
1,802
1,452
1,453
1,793
1,455
1,456
1,799
1,458
1,459
1,802
1,461
1,462
1,801
1,464
1,465
1,791
1,467
1,468
1,802
1,470
1,471
1,797
1,473
1,474
1,798
1,476
1,477
1,800
1,479
1,480
1,799
1,482
1,483
1,800
1,485
1,486
1,805
1,488
1,489
1,802
1,491
1,492
1,803
1,494
1,495
1,800
1,497
1,498
1,802
1,500
1,501
1,790
1,503
1,504
1,799
1,506
1,507
1,803
1,509
1,510
1,791
1,512
1,513
1,805
1,515
1,516
1,794
1,518
1,519
1,795
1,521
1,522
1,800
1,524
1,525
1,790
1,527
1,528
1,799
1,530
1,531
1,808
1,533
1,534
1,793
1,536
1,537
1,797
1,539
1,540
1,795
1,542
1,543
1,790
1,545
1,546
1,792
1,548
1,549
1,797
1,551
1,552
1,795
1,554
1,555
1,797
1,557
1,558
1,802
1,560
1,561
1,791
1,563
1,564
1,791
1,566
1,567
1,791
1,569
1,570
1,799
1,572
1,573
1,795
1,575
1,576
1,795
1,578
1,579
1,796
1,581
1,582
1,805
1,584
1,585
1,797
1,587
1,588
1,796
1,590
1,591
1,796
1,593
1,594
1,798
1,596
1,597
1,799
1,599
1,600
1,805
1,602
1,603
1,790
1,605
1,606
1,794
1,608
1,609
1,791
1,611
1,612
1,803
1,614
1,615
1,802
1,617
1,618
1,799
1,620
1,621
1,792
1,623
1,624
1,792
1,626
1,627
1,801
1,629
1,630
1,802
1,632
1,633
1,797
1,635
1,636
1,792
1,638
1,639
1,795
1,641
1,642
1,791
1,644
1,645
1,803
2,647
2,648
2
2,650
2,651
2
3,783,737,670,672,677
3,784,673,679,740
3,739,669,736,675
3,653,671,782,678,725,654,674,676,652,668,724
3,695,682,747
3,697,684,746,743
3,691,699,754,687
3,688,750,701
3,744,693,690,749,685,753,681
3,728,659,727,658,729,660,694,785,680,683,657,686,700,656,698,689,692,726,696
3,707,704,758,717
3,719,760,757,706
3,764,709,721
3,723,713,710,768
3,767,761,703,715,763,712
3,722,666,720,733,714,665,662,664,732,711,731,730,705,718,786,702,716,708,663
4,669
4,670
4
4,672
4,673
4
4,675
4
4,677
4
4,679
4
4,681
4,682
4
4,684
4,685
4
4,687
4,688
4
4,690
4,691
4
4,693
4
4,695
4
4,697
4
4,699
4
4,701
4
4,703
4,704
4
4,706
4,707
4
4,709
4,710
4
4,712
4,713
4
4,715
4
4,717
4
4,719
4
4,721
4
4,723
4
5,734
5,738
5,741
5,745
5,748
5,751
5,755
5,759
5,762
5,765
6,735
6,736
6,737
6
6,739
6,740
6
6,742
6,743
6,744
6
6,746
6,747
6
6,749
6,750
6
6,752
6,753
6,754
6
6,756
6,757
6,758
6
6,760
6,761
6
6,763
6,764
6
6,766
6,767
6,768
6
14,69,785,786
14,307,625,562,226,598,241,517,139,163,259,190,169,106,127,610,550,70,373,334,238,211,643,496,253,91,391,73,379,472,514,271,493,277,322,397,403,547,580,187,250,589,295,388,337,151,622,556,409,175,430,181,301,364,526,214,130,133,601,199,97,424,193,376,595,592,400,79,490,583,85,511,112,205,268,454,94,640,118,232,283,328,499,247,316,505,445,457,382,136,631,178,310,265,478,244,100,154,220,439,520,571,634,349,298,352,208,559,427,565,367,613,223,418,148,346,535,124,529,157,343,88,475,538,196,256,355,331,103,262,508,466,541,463,782,433,415,469,289,280,406,166,481,436,487,502,109,142,160,172,448,286,442,586,82,628,484,553,202,292,412,370,421,121,385,217,637,523,568,577,358,145,361,607,460,532,451,325,274,235,313,394,304,574,340,115,616,229,184,604,319,544,76,619
12,756,646,738,680,735,705,745,649,668,702
12,762,689,766,748,752,711
12,708,686
12,683,742,759
12,671
12,698,720,700,722
12
12,694,678,676,716
12,718,696
12
12,674,692,714
7,783
7,784
7
7,787
7,787
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
