1,742
1,436
1,437
1,748
1,439
1,440
1,742
1,442
1,443
1,753
1,445
1,446
1,741
1,448
1,449
1,753
1,451
1,452
1,752
1,454
1,455
1,736
1,457
1,458
1,737
1,460
1,461
1,748
1,463
1,464
1,751
1,466
1,467
1,738
1,469
1,470
1,738
1,472
1,473
1,749
1,475
1,476
1,748
1,478
1,479
1,753
1,481
1,482
1,752
1,484
1,485
1,747
1,487
1,488
1,742
1,490
1,491
1,751
1,493
1,494
1,748
1,496
1,497
1,752
1,499
1,500
1,752
1,502
1,503
1,737
1,505
1,506
1,753
1,508
1,509
1,753
1,511
1,512
1,752
1,514
1,515
1,744
1,517
1,518
1,753
1,520
1,521
1,744
1,523
1,524
1,746
1,526
1,527
1,747
1,529
1,530
1,752
1,532
1,533
1,745
1,535
1,536
1,750
1,538
1,539
1,746
1,541
1,542
1,741
1,544
1,545
1,738
1,547
1,548
1,752
1,550
1,551
1,748
1,553
1,554
1,736
1,556
1,557
1,744
1,559
1,560
1,745
1,562
1,563
1,741
1,565
1,566
1,738
1,568
1,569
1,748
1,571
1,572
1,748
1,574
1,575
1,744
1,577
1,578
1,746
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
2,589
2,590
2
2,592
2,593
2
2,595
2,596
2
2,598
2,599
2
3,618,620,625,731,685
3,688,621,732,627
3,623,684,617,687
3,619,626,624,673,600,601,730,602,616,672,622
3,695,643,630
3,694,645,691,632
3,639,635,702,647
3,649,636,698
3,697,629,641,701,633,692,638
3,646,637,648,607,640,675,634,642,608,676,606,733,628,604,631,677,605,674,644
3,706,665,652,655
3,705,667,654,708
3,712,657,669
3,661,671,716,658
3,709,663,715,711,660,651
3,670,653,613,681,666,614,650,678,734,611,664,612,668,680,610,656,662,679,659
4,617
4,618
4
4,620
4,621
4
4,623
4
4,625
4
4,627
4
4,629
4,630
4
4,632
4,633
4
4,635
4,636
4
4,638
4,639
4
4,641
4
4,643
4
4,645
4
4,647
4
4,649
4
4,651
4,652
4
4,654
4,655
4
4,657
4,658
4
4,660
4,661
4
4,663
4
4,665
4
4,667
4
4,669
4
4,671
4
5,682
5,686
5,689
5,693
5,696
5,699
5,703
5,707
5,710
5,713
6,683
6,684
6,685
6
6,687
6,688
6
6,690
6,691
6,692
6
6,694
6,695
6
6,697
6,698
6
6,700
6,701
6,702
6
6,704
6,705
6,706
6
6,708
6,709
6
6,711
6,712
6
6,714
6,715
6,716
6
14,62,733,734
14,555,300,438,219,294,435,504,342,501,120,75,483,345,348,201,357,510,477,132,486,519,207,252,123,552,405,420,162,99,363,192,90,558,360,414,216,730,426,369,114,378,570,543,210,411,480,63,141,339,417,516,327,117,393,204,150,336,471,72,81,468,531,78,156,189,351,138,249,126,273,105,354,198,231,234,453,84,261,447,87,324,96,444,255,111,318,459,462,225,534,276,384,321,279,456,66,399,267,465,408,567,546,507,228,372,333,387,297,528,492,240,429,474,309,525,195,498,108,495,264,102,135,270,450,285,366,315,576,153,165,282,159,396,561,129,540,573,522,69,180,243,288,171,303,381,330,441,144,222,489,258,177,186,291,237,312,93,537,402,147,183,549,213,306,375,246,390,432,168,423,513,564,174
12,693,683,594,650,579,628,616,686,585,588,653,591,582,704,597
12,637,700,714,710,659,696
12,656,634
12,631,690,707
12,619
12,670,646,668,648
12
12,642,624,626,664
12,666,644
12
12,622,662,640
7,731
7,732
7
7,735
7,735
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
