1,379
1,380
1,618
1,382
1,383
1,608
1,385
1,386
1,610
1,388
1,389
1,599
1,391
1,392
1,604
1,394
1,395
1,611
1,397
1,398
1,603
1,400
1,401
1,614
1,403
1,404
1,608
1,406
1,407
1,602
1,409
1,410
1,599
1,412
1,413
1,613
1,415
1,416
1,607
1,418
1,419
1,609
1,421
1,422
1,614
1,424
1,425
1,608
1,427
1,428
1,596
1,430
1,431
1,610
1,433
1,434
1,599
1,436
1,437
1,608
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
2,457
2,458
2
3,544,484,477,479,590
3,480,547,591,486
3,482,476,543,546
3,483,532,481,460,478,461,475,589,531,459,485
3,489,502,554
3,553,504,550,491
3,561,494,506,498
3,495,508,557
3,497,551,488,556,560,500,492
3,496,493,505,536,534,463,533,466,535,465,490,592,501,487,499,503,507,467,464
3,565,511,524,514
3,567,564,513,526
3,571,528,516
3,530,575,520,517
3,568,570,519,574,510,522
3,471,529,527,521,537,512,540,472,525,469,473,509,518,523,539,470,515,593,538
4,476
4,477
4
4,479
4,480
4
4,482
4
4,484
4
4,486
4
4,488
4,489
4
4,491
4,492
4
4,494
4,495
4
4,497
4,498
4
4,500
4
4,502
4
4,504
4
4,506
4
4,508
4
4,510
4,511
4
4,513
4,514
4
4,516
4,517
4
4,519
4,520
4
4,522
4
4,524
4
4,526
4
4,528
4
4,530
4
5,541
5,545
5,548
5,552
5,555
5,558
5,562
5,566
5,569
5,572
6,542
6,543
6,544
6
6,546
6,547
6
6,549
6,550
6,551
6
6,553
6,554
6
6,556
6,557
6
6,559
6,560
6,561
6
6,563
6,564
6,565
6
6,567
6,568
6
6,570
6,571
6
6,573
6,574
6,575
6
14,53,593,592
14,291,285,426,267,66,210,336,192,225,351,123,186,198,243,276,114,117,396,174,411,153,90,354,333,183,129,111,207,360,105,369,402,345,261,54,132,330,408,318,108,195,141,393,63,237,381,72,201,69,147,180,342,240,96,189,222,75,339,252,78,315,348,87,435,246,102,309,216,375,312,57,258,363,589,417,399,219,264,378,390,405,288,324,231,420,357,366,99,255,429,93,126,306,144,156,384,273,150,387,300,120,171,234,162,279,294,372,321,432,135,213,249,168,177,282,81,228,303,84,327,138,270,204,297,423,159,60,414,165
12,552,456,487,542,453,438,450,441,512,545,444,509,447,475,563
12,569,496,573,559,555,518
12,493,515
12,490,549,566
12,478
12,529,505,527,507
12
12,523,501,483,485
12,525,503
12
12,481,521,499
7,590
7,591
7
7,594
7,594
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
