4
4,532
4
4,534
4
4,536
4
4,538
4,539
4
4,541
4,542
4
4,544
4,545
4
4,547
4,548
4
4,550
4
4,552
4
4,554
4
4,556
4
4,558
4
4,560
4,561
4
4,563
4,564
4
4,566
4,567
4
4,569
4,570
4
4,572
4
4,574
4
4,576
4
4,578
4
4,580
4
5,591
5,595
5,598
5,602
5,605
5,608
5,612
5,616
5,619
5,622
6,592
6,593
6,594
6
6,596
6,597
6
6,599
6,600
6,601
6
6,603
6,604
6
6,606
6,607
6
6,609
6,610
6,611
6
6,613
6,614
6,615
6
6,617
6,618
6
6,620
6,621
6
6,623
6,624
6,625
6
14,58,642,643
14,296,215,290,272,71,341,197,353,356,128,191,482,203,248,281,119,368,410,122,461,401,179,158,95,347,359,188,86,116,212,110,374,365,206,407,59,137,335,263,323,113,377,200,485,146,332,434,242,380,479,77,464,74,152,185,134,245,639,338,101,350,194,227,230,80,449,344,257,443,83,92,251,107,314,455,221,317,62,452,473,437,431,422,404,395,458,278,224,269,383,293,488,236,425,470,305,476,104,260,98,131,266,320,446,362,311,149,386,161,389,155,392,440,125,176,239,413,167,284,299,326,140,218,254,173,182,287,467,233,308,89,398,329,143,416,275,209,302,371,428,164,65,419,68,170
12,592,537,503,491,613,559,562,500,506,602,494,595,497,525
12,546,623,568,619,605,609
12,565,543
12,540,599,616
12,528
12,579,555,557,577
12
12,533,551,535,573
12,553,575
12
12,549,571,531
7,640
7,641
7
7,644
7,644
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
