4,421
4
4,423
4,424
4
4,426
4,427
4
4,429
4,430
4
4,432
4
4,434
4
4,436
4
4,438
4
4,440
4
4,442
4,443
4
4,445
4,446
4
4,448
4,449
4
4,451
4,452
4
4,454
4
4,456
4
4,458
4
4,460
4
4,462
4
5,473
5,477
5,480
5,484
5,487
5,490
5,494
5,498
5,501
5,504
6,474
6,475
6,476
6
6,478
6,479
6
6,481
6,482
6,483
6
6,485
6,486
6
6,488
6,489
6
6,491
6,492
6,493
6
6,495
6,496
6,497
6
6,499
6,500
6
6,502
6,503
6
6,505
6,506
6,507
6
14,45,524,525
14,283,202,325,58,217,328,331,184,340,115,178,277,190,235,268,106,109,166,145,82,346,175,73,103,343,199,352,97,193,337,46,124,322,310,361,100,187,133,319,55,229,373,64,61,139,172,334,121,232,88,181,214,67,244,70,79,238,94,301,208,259,367,304,49,250,355,521,265,211,256,370,280,316,223,358,292,91,247,85,118,253,307,349,298,136,148,142,112,163,226,271,154,286,364,313,127,205,241,160,169,274,220,295,76,130,262,196,289,151,52,157
12,474,419,441,376,388,444,382,379,407,484,477,385,495
12,501,505,428,487,491,450
12,447,425
12,481,422,498
12,410
12,461,437,439,459
12
12,415,455,433,417
12,435,457
12
12,413,453,431
7,522
7,523
7
7,526
7,526
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
