12,518,487,573,481,484,466,540,478,543,475,583,576,472,469,506,594
12,600,604,590,586,527,549
12,524,546
12,521,580,597
12,509
12,558,560,536,538
12
12,514,554,532,516
12,556,534
12
12,552,512,530
7,621
7,622
7
7,625
7,625
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
