1,222
1,636
1,224
1,225
1,646
1,227
1,228
1,643
1,230
1,231
1,641
1,233
1,234
1,643
1,236
1,237
1,636
1,239
1,240
1,646
1,242
1,243
1,634
1,245
1,246
1,647
1,248
1,249
1,647
1,251
1,252
1,636
1,254
1,255
1,643
1,257
1,258
1,641
1,260
1,261
1,640
1,263
1,264
1,636
1,266
1,267
1,634
1,269
1,270
1,649
1,272
1,273
1,637
1,275
1,276
1,631
1,278
1,279
1,648
1,281
1,282
1,632
1,284
1,285
1,648
1,287
1,288
1,631
1,290
1,291
1,640
1,293
1,294
1,630
1,296
1,297
1,641
1,299
1,300
1,635
1,302
1,303
1,650
1,305
1,306
1,631
1,308
1,309
1,651
1,311
1,312
1,649
1,314
1,315
1,641
1,317
1,318
1,647
1,320
1,321
1,649
1,323
1,324
1,648
1,326
1,327
1,640
1,329
1,330
1,635
1,332
1,333
1,639
1,335
1,336
1,647
1,338
1,339
1,651
1,341
1,342
1,632
1,344
1,345
1,641
1,347
1,348
1,639
1,350
1,351
1,642
1,353
1,354
1,643
1,356
1,357
1,640
1,359
1,360
1,634
1,362
1,363
1,633
1,365
1,366
1,643
1,368
1,369
1,639
1,371
1,372
1,645
1,374
1,375
1,638
1,377
1,378
1,639
1,380
1,381
1,652
1,383
1,384
1,648
1,386
1,387
1,638
1,389
1,390
1,632
1,392
1,393
1,648
1,395
1,396
1,643
1,398
1,399
1,645
1,401
1,402
1,633
1,404
1,405
1,632
1,407
1,408
1,644
1,410
1,411
1,648
1,413
1,414
1,641
1,416
1,417
1,645
1,419
1,420
1,637
1,422
1,423
1,642
1,425
1,426
1,643
1,428
1,429
1,632
1,431
1,432
1,641
1,434
1,435
1,642
1,437
1,438
1,643
1,440
1,441
1,647
1,443
1,444
1,643
1,446
1,447
1,638
1,449
1,450
1,644
1,452
1,453
1,641
1,455
1,456
1,629
1,458
1,459
1,640
1,461
1,462
1,638
1,464
1,465
1,645
1,467
1,468
1,639
1,470
1,471
1,637
1,473
1,474
1,634
1,476
1,477
1,639
1,479
1,480
1,648
1,482
1,483
1,642
1,485
1,486
1,629
2,488
2,489
2
2,491
2,492
2
3,578,624,511,513,518
3,581,514,520,625
3,516,510,577,580
3,493,517,566,519,495,494,512,509,565,623,515
3,536,523,588
3,525,584,538,587
3,532,528,540,595
3,542,529,591
3,531,590,522,594,534,526,585
3,530,569,527,541,539,501,500,568,524,535,567,499,626,521,497,570,533,498,537
3,599,545,548,558
3,601,598,560,547
3,562,550,605
3,554,564,609,551
3,602,553,544,608,604,556
3,563,571,574,506,559,507,543,504,557,573,505,552,503,549,627,561,555,572,546
4,510
4,511
4
4,513
4,514
4
4,516
4
4,518
4
4,520
4
4,522
4,523
4
4,525
4,526
4
4,528
4,529
4
4,531
4,532
4
4,534
4
4,536
4
4,538
4
4,540
4
4,542
4
4,544
4,545
4
4,547
4,548
4
4,550
4,551
4
4,553
4,554
4
4,556
4
4,558
4
4,560
4
4,562
4
4,564
4
5,575
5,579
5,582
5,586
5,589
5,592
5,596
5,600
5,603
5,606
6,576
6,577
6,578
6
6,580
6,581
6
6,583
6,584
6,585
6
6,587
6,588
6
6,590
6,591
6
6,593
6,594
6,595
6
6,597
6,598
6,599
6
6,601
6,602
6
6,604
6,605
6
6,607
6,608
6,609
6
14,54,626,627
14,292,211,286,268,67,337,193,349,352,124,187,478,199,244,277,115,364,406,118,457,397,175,154,91,343,355,184,82,112,208,106,370,361,202,403,55,133,331,259,319,109,373,196,481,142,328,430,238,376,475,73,460,70,148,181,130,241,623,334,97,346,190,223,226,76,445,340,253,439,79,88,247,103,310,451,217,313,58,448,469,433,427,418,400,391,454,274,220,265,379,289,484,232,421,466,301,472,100,256,94,127,262,316,442,358,307,145,382,157,385,151,388,436,121,172,235,409,163,280,295,322,136,214,250,169,178,283,463,229,304,85,394,325,139,412,271,205,298,367,424,160,61,415,64,166
12,576,521,487,597,543,546,586,490,579,509
12,530,607,552,603,589,593
12,549,527
12,524,583,600
12,512
12,563,539,541,561
12
12,517,535,519,557
12,537,559
12
12,533,555,515
7,624
7,625
7
7,628
7,628
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
