14,296,434,215,290,272,71,98,140,230,341,197,128,191,185,203,248,281,119,368,410,431,122,401,179,416,158,95,347,359,338,188,86,116,356,212,446,110,413,374,365,206,59,137,335,323,113,353,146,332,68,242,77,74,152,134,245,101,407,350,194,227,449,80,344,257,443,83,320,92,251,107,314,221,380,317,452,62,263,612,404,224,269,422,383,395,293,329,236,425,305,104,260,131,266,362,311,149,386,371,161,389,278,155,392,440,164,200,125,176,239,284,167,299,377,326,437,218,254,173,182,287,233,308,89,143,275,209,302,398,65,419,428,170
12,455,568,510,476,467,565,479,473,532,535,458,498,470,575,464,461,586
12,592,596,582,541,578,519
12,516,538
12,513,572,589
12,501
12,552,550,528,530
12
12,506,546,524,508
12,548,526
12
12,544,504,522
7,613
7,614
7
7,617
7,617
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
