1,275
1,755
1,277
1,278
1,760
1,280
1,281
1,751
1,283
1,284
1,765
1,286
1,287
1,763
1,289
1,290
1,755
1,292
1,293
1,761
1,295
1,296
1,760
1,298
1,299
1,760
1,301
1,302
1,770
1,304
1,305
1,759
1,307
1,308
1,756
1,310
1,311
1,770
1,313
1,314
1,760
1,316
1,317
1,751
1,319
1,320
1,757
1,322
1,323
1,763
1,325
1,326
1,765
1,328
1,329
1,766
1,331
1,332
1,753
1,334
1,335
1,767
1,337
1,338
1,765
1,340
1,341
1,760
1,343
1,344
1,757
1,346
1,347
1,761
1,349
1,350
1,759
1,352
1,353
1,770
1,355
1,356
1,762
1,358
1,359
1,755
1,361
1,362
1,753
1,364
1,365
1,760
1,367
1,368
1,770
1,370
1,371
1,770
1,373
1,374
1,767
1,376
1,377
1,760
1,379
1,380
1,769
1,382
1,383
1,773
1,385
1,386
1,765
1,388
1,389
1,754
1,391
1,392
1,763
1,394
1,395
1,759
1,397
1,398
1,763
1,400
1,401
1,761
1,403
1,404
1,751
1,406
1,407
1,760
1,409
1,410
1,755
1,412
1,413
1,765
1,415
1,416
1,764
1,418
1,419
1,755
1,421
1,422
1,756
1,424
1,425
1,759
1,427
1,428
1,765
1,430
1,431
1,771
1,433
1,434
1,754
1,436
1,437
1,761
1,439
1,440
1,770
1,442
1,443
1,766
1,445
1,446
1,770
1,448
1,449
1,770
1,451
1,452
1,751
1,454
1,455
1,764
1,457
1,458
1,769
1,460
1,461
1,762
1,463
1,464
1,763
1,466
1,467
1,759
1,469
1,470
1,761
1,472
1,473
1,766
1,475
1,476
1,755
1,478
1,479
1,765
1,481
1,482
1,759
1,484
1,485
1,761
1,487
1,488
1,752
1,490
1,491
1,761
1,493
1,494
1,762
1,496
1,497
1,761
1,499
1,500
1,765
1,502
1,503
1,759
1,505
1,506
1,766
1,508
1,509
1,756
1,511
1,512
1,760
1,514
1,515
1,762
1,517
1,518
1,759
1,520
1,521
1,762
1,523
1,524
1,755
1,526
1,527
1,761
1,529
1,530
1,756
1,532
1,533
1,763
1,535
1,536
1,759
1,538
1,539
1,763
1,541
1,542
1,759
1,544
1,545
1,755
1,547
1,548
1,772
1,550
1,551
1,773
1,553
1,554
1,765
1,556
1,557
1,763
1,559
1,560
1,761
1,562
1,563
1,763
1,565
1,566
1,760
1,568
1,569
1,759
1,571
1,572
1,760
1,574
1,575
1,768
1,577
1,578
1,755
1,580
1,581
1,768
1,583
1,584
1,762
1,586
1,587
1,759
1,589
1,590
1,763
1,592
1,593
1,765
1,595
1,596
1,752
1,598
1,599
1,762
1,601
1,602
1,760
2,604
2,605
2
2,607
2,608
2
2,610
2,611
2
2,613
2,614
2
3,700,633,635,746,640
3,636,703,747,642
3,632,699,638,702
3,641,688,639,617,616,637,634,745,631,687,615
3,658,645,710
3,709,706,660,647
3,654,662,717,650
3,664,651,713
3,653,712,644,648,656,716,707
3,621,622,748,661,652,655,623,690,649,619,689,691,692,657,643,659,620,646,663
3,721,667,670,680
3,720,723,669,682
3,684,727,672
3,676,731,686,673
3,724,726,730,675,678,666
3,627,671,693,695,628,749,681,696,625,629,679,685,674,665,626,683,677,668,694
4,632
4,633
4
4,635
4,636
4
4,638
4
4,640
4
4,642
4
4,644
4,645
4
4,647
4,648
4
4,650
4,651
4
4,653
4,654
4
4,656
4
4,658
4
4,660
4
4,662
4
4,664
4
4,666
4,667
4
4,669
4,670
4
4,672
4,673
4
4,675
4,676
4
4,678
4
4,680
4
4,682
4
4,684
4
4,686
4
5,697
5,701
5,704
5,708
5,711
5,714
5,718
5,722
5,725
5,728
6,698
6,699
6,700
6
6,702
6,703
6
6,705
6,706
6,707
6
6,709
6,710
6
6,712
6,713
6
6,715
6,716
6,717
6
6,719
6,720
6,721
6
6,723
6,724
6
6,726
6,727
6
6,729
6,730
6,731
6
14,68,748,749
14,561,306,225,300,441,510,348,81,597,240,351,354,207,363,564,483,138,201,492,213,258,291,129,132,411,558,189,426,168,105,369,321,198,96,126,222,375,414,549,120,384,576,216,417,594,297,69,147,345,591,333,585,123,399,522,567,210,528,495,156,342,408,78,252,489,87,474,537,243,84,162,195,318,357,144,255,111,360,204,237,366,90,267,453,531,93,330,102,450,516,420,261,507,117,465,231,540,282,390,327,462,72,555,273,378,745,471,303,468,513,234,279,498,393,519,405,573,339,246,435,480,381,324,315,600,504,114,477,501,444,582,108,141,534,432,276,456,372,423,159,396,171,288,165,402,135,579,186,249,294,177,588,309,387,336,447,150,228,264,183,525,192,486,99,543,153,285,219,312,438,459,174,546,75,429,552,570,180,270
12,612,698,643,606,708,609,603,665,668,631,701,719
12,711,652,725,729,715,674
12,671,649
12,705,646,722
12,634
12,685,661,663,683
12
12,639,657,641,679
12,681,659
12
12,677,655,637
7,746
7,747
7
7,750
7,750
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
