1,665
1,429
1,430
1,670
1,432
1,433
1,671
1,435
1,436
1,660
1,438
1,439
1,669
1,441
1,442
1,670
1,444
1,445
1,671
1,447
1,448
1,675
1,450
1,451
1,671
1,453
1,454
1,666
1,456
1,457
1,672
1,459
1,460
1,669
1,462
1,463
1,657
1,465
1,466
1,668
1,468
1,469
1,666
1,471
1,472
1,673
1,474
1,475
1,667
1,477
1,478
1,665
1,480
1,481
1,662
1,483
1,484
1,667
1,486
1,487
1,676
1,489
1,490
1,670
1,492
1,493
1,657
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
2,519
2,520
2
3,606,652,539,541,546
3,609,542,548,653
3,544,538,605,608
3,521,545,594,547,523,522,540,537,593,651,543
3,551,616,564
3,553,612,566,615
3,560,556,568,623
3,570,557,619
3,559,618,550,622,562,554,613
3,558,597,555,569,567,529,528,596,552,563,595,527,654,549,525,598,561,526,565
3,627,573,576,586
3,629,626,588,575
3,590,578,633
3,582,592,637,579
3,630,581,572,636,632,584
3,591,599,602,534,587,535,571,532,601,533,580,531,577,655,589,583,600,585,574
4,538
4,539
4
4,541
4,542
4
4,544
4
4,546
4
4,548
4
4,550
4,551
4
4,553
4,554
4
4,556
4,557
4
4,559
4,560
4
4,562
4
4,564
4
4,566
4
4,568
4
4,570
4
4,572
4,573
4
4,575
4,576
4
4,578
4,579
4
4,581
4,582
4
4,584
4
4,586
4
4,588
4
4,590
4
4,592
4
5,603
5,607
5,610
5,614
5,617
5,620
5,624
5,628
5,631
5,634
6,604
6,605
6,606
6
6,608
6,609
6
6,611
6,612
6,613
6
6,615
6,616
6
6,618
6,619
6
6,621
6,622
6,623
6
6,625
6,626
6,627
6
6,629
6,630
6
6,632
6,633
6
6,635
6,636
6,637
6
14,61,654,655
14,299,218,293,275,74,344,200,356,359,131,194,485,206,251,284,122,371,413,125,464,404,182,161,98,350,362,191,89,119,215,113,377,368,209,410,62,140,338,266,326,116,380,203,488,149,335,437,245,383,482,80,467,77,155,188,137,248,651,341,104,353,197,230,233,83,452,347,260,446,86,95,254,110,317,458,224,320,65,455,476,440,434,425,407,398,461,281,227,272,386,296,491,239,428,473,308,479,107,263,101,134,269,323,449,365,314,152,389,164,392,158,395,443,128,179,242,416,170,287,302,329,143,221,257,176,185,290,470,236,311,92,401,332,146,419,278,212,305,374,431,167,68,422,71,173
12,571,549,515,506,494,512,625,604,574,503,509,614,497,607,500,518,537
12,558,635,580,631,617,621
12,577,555
12,552,611,628
12,540
12,591,567,569,589
12
12,545,563,547,585
12,565,587
12
12,561,583,543
7,652
7,653
7
7,656
7,656
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
