1,285
1,795
1,287
1,288
1,794
1,290
1,291
1,802
1,293
1,294
1,806
1,296
1,297
1,803
1,299
1,300
1,797
1,302
1,303
1,792
1,305
1,306
1,806
1,308
1,309
1,810
1,311
1,312
1,793
1,314
1,315
1,799
1,317
1,318
1,807
1,320
1,321
1,802
1,323
1,324
1,797
1,326
1,327
1,803
1,329
1,330
1,808
1,332
1,333
1,808
1,335
1,336
1,808
1,338
1,339
1,793
1,341
1,342
1,808
1,344
1,345
1,804
1,347
1,348
1,796
1,350
1,351
1,806
1,353
1,354
1,792
1,356
1,357
1,803
1,359
1,360
1,797
1,362
1,363
1,812
1,365
1,366
1,806
1,368
1,369
1,799
1,371
1,372
1,804
1,374
1,375
1,803
1,377
1,378
1,807
1,380
1,381
1,808
1,383
1,384
1,796
1,386
1,387
1,793
1,389
1,390
1,804
1,392
1,393
1,807
1,395
1,396
1,807
1,398
1,399
1,799
1,401
1,402
1,806
1,404
1,405
1,806
1,407
1,408
1,797
1,410
1,411
1,799
1,413
1,414
1,806
1,416
1,417
1,793
1,419
1,420
1,805
1,422
1,423
1,801
1,425
1,426
1,802
1,428
1,429
1,804
1,431
1,432
1,807
1,434
1,435
1,806
1,437
1,438
1,793
1,440
1,441
1,807
1,443
1,444
1,801
1,446
1,447
1,807
1,449
1,450
1,792
1,452
1,453
1,804
1,455
1,456
1,809
1,458
1,459
1,801
1,461
1,462
1,797
1,464
1,465
1,805
1,467
1,468
1,792
1,470
1,471
1,793
1,473
1,474
1,807
1,476
1,477
1,809
1,479
1,480
1,797
1,482
1,483
1,795
1,485
1,486
1,807
1,488
1,489
1,801
1,491
1,492
1,800
1,494
1,495
1,809
1,497
1,498
1,806
1,500
1,501
1,797
1,503
1,504
1,800
1,506
1,507
1,807
1,509
1,510
1,798
1,512
1,513
1,796
1,515
1,516
1,807
1,518
1,519
1,806
1,521
1,522
1,804
1,524
1,525
1,801
1,527
1,528
1,812
1,530
1,531
1,793
1,533
1,534
1,797
1,536
1,537
1,806
1,539
1,540
1,809
1,542
1,543
1,808
1,545
1,546
1,796
1,548
1,549
1,800
1,551
1,552
1,809
1,554
1,555
1,811
1,557
1,558
1,792
1,560
1,561
1,800
1,563
1,564
1,804
1,566
1,567
1,807
1,569
1,570
1,798
1,572
1,573
1,809
1,575
1,576
1,798
1,578
1,579
1,808
1,581
1,582
1,798
1,584
1,585
1,795
1,587
1,588
1,807
1,590
1,591
1,796
1,593
1,594
1,801
1,596
1,597
1,796
1,599
1,600
1,795
1,602
1,603
1,801
1,605
1,606
1,805
1,608
1,609
1,797
1,611
1,612
1,792
1,614
1,615
1,795
1,617
1,618
1,796
1,620
1,621
1,793
1,623
1,624
1,807
1,626
1,627
1,797
1,629
1,630
1,796
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
2,644
2,645
2
2,647
2,648
2
2,650
2,651
2
2,653
2,654
2
3,786,740,673,675,680
3,787,676,743,682
3,742,672,739,678
3,656,674,785,728,657,677,679,681,655,671,727
3,698,685,750
3,749,700,687,746
3,694,757,702,690
3,691,753,704
3,747,696,693,752,688,756,684
3,730,661,732,663,788,686,660,683,731,689,662,703,659,692,701,695,729,697,699
3,710,707,761,720
3,722,763,760,709
3,712,724,767
3,726,771,716,713
3,770,764,706,718,715,766
3,725,669,723,736,717,668,665,667,735,714,734,733,708,721,789,705,719,711,666
4,672
4,673
4
4,675
4,676
4
4,678
4
4,680
4
4,682
4
4,684
4,685
4
4,687
4,688
4
4,690
4,691
4
4,693
4,694
4
4,696
4
4,698
4
4,700
4
4,702
4
4,704
4
4,706
4,707
4
4,709
4,710
4
4,712
4,713
4
4,715
4,716
4
4,718
4
4,720
4
4,722
4
4,724
4
4,726
4
5,737
5,741
5,744
5,748
5,751
5,754
5,758
5,762
5,765
5,768
6,738
6,739
6,740
6
6,742
6,743
6
6,745
6,746
6,747
6
6,749
6,750
6
6,752
6,753
6
6,755
6,756
6,757
6
6,759
6,760
6,761
6
6,763
6,764
6
6,766
6,767
6
6,769
6,770
6,771
6
14,72,788,789
14,310,565,628,229,601,244,520,142,496,262,172,109,130,379,553,73,337,214,499,256,94,394,76,382,475,517,298,274,280,376,325,400,406,550,583,190,253,592,625,391,340,154,193,559,178,433,184,304,616,367,529,217,133,136,604,202,100,613,427,598,595,403,412,82,493,586,88,514,115,208,241,271,457,97,397,121,235,286,331,502,250,385,319,508,448,460,139,181,313,268,481,247,103,157,223,118,442,523,574,352,355,211,562,430,568,370,226,421,151,349,538,127,532,160,346,91,478,541,199,259,334,106,511,469,544,466,785,436,418,472,292,283,409,484,490,505,112,145,163,175,265,451,196,289,445,589,85,358,487,556,205,295,415,373,424,124,388,220,526,571,580,166,361,148,364,610,463,535,454,328,277,238,307,577,343,439,619,169,232,187,607,301,322,547,316,79,622
12,652,649,631,646,741,683,738,708,748,640,759,634,671,637,643,705
12,765,692,769,751,755,714
12,711,689
12,745,686,762
12,674
12,723,703,701,725
12
12,697,681,679,719
12,721,699
12
12,695,677,717
7,786
7,787
7
7,790
7,790
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
