1,794
1,293
1,294
1,795
1,296
1,297
1,794
1,299
1,300
1,804
1,302
1,303
1,804
1,305
1,306
1,805
1,308
1,309
1,804
1,311
1,312
1,805
1,314
1,315
1,810
1,317
1,318
1,806
1,320
1,321
1,801
1,323
1,324
1,794
1,326
1,327
1,806
1,329
1,330
1,801
1,332
1,333
1,804
1,335
1,336
1,795
1,338
1,339
1,807
1,341
1,342
1,799
1,344
1,345
1,804
1,347
1,348
1,799
1,350
1,351
1,804
1,353
1,354
1,799
1,356
1,357
1,799
1,359
1,360
1,809
1,362
1,363
1,795
1,365
1,366
1,805
1,368
1,369
1,801
1,371
1,372
1,799
1,374
1,375
1,796
1,377
1,378
1,804
1,380
1,381
1,804
1,383
1,384
1,799
1,386
1,387
1,806
1,389
1,390
1,801
1,392
1,393
1,794
1,395
1,396
1,804
1,398
1,399
1,801
1,401
1,402
1,804
1,404
1,405
1,806
1,407
1,408
1,795
1,410
1,411
1,807
1,413
1,414
1,796
1,416
1,417
1,801
1,419
1,420
1,800
1,422
1,423
1,805
1,425
1,426
1,795
1,428
1,429
1,804
1,431
1,432
1,799
1,434
1,435
1,806
1,437
1,438
1,797
1,440
1,441
1,806
1,443
1,444
1,806
1,446
1,447
1,806
1,449
1,450
1,806
1,452
1,453
1,801
1,455
1,456
1,802
1,458
1,459
1,806
1,461
1,462
1,807
1,464
1,465
1,802
1,467
1,468
1,801
1,470
1,471
1,795
1,473
1,474
1,801
1,476
1,477
1,807
1,479
1,480
1,811
1,482
1,483
1,810
1,485
1,486
1,801
1,488
1,489
1,808
1,491
1,492
1,802
1,494
1,495
1,805
1,497
1,498
1,805
1,500
1,501
1,806
1,503
1,504
1,807
1,506
1,507
1,808
1,509
1,510
1,800
1,512
1,513
1,807
1,515
1,516
1,806
1,518
1,519
1,804
1,521
1,522
1,808
1,524
1,525
1,800
1,527
1,528
1,797
1,530
1,531
1,792
1,533
1,534
1,804
1,536
1,537
1,807
1,539
1,540
1,796
1,542
1,543
1,797
1,545
1,546
1,806
1,548
1,549
1,805
1,551
1,552
1,807
1,554
1,555
1,801
1,557
1,558
1,802
1,560
1,561
1,808
1,563
1,564
1,801
1,566
1,567
1,807
1,569
1,570
1,802
1,572
1,573
1,802
1,575
1,576
1,800
1,578
1,579
1,801
1,581
1,582
1,800
1,584
1,585
1,807
1,587
1,588
1,797
1,590
1,591
1,800
1,593
1,594
1,797
1,596
1,597
1,806
1,599
1,600
1,805
1,602
1,603
1,792
1,605
1,606
1,796
1,608
1,609
1,797
1,611
1,612
1,806
1,614
1,615
1,806
1,617
1,618
1,800
1,620
1,621
1,801
1,623
1,624
1,795
1,626
1,627
1,805
1,629
1,630
1,805
2,632
2,633
2
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
2,644
2,645
2
2,647
2,648
2
2,650
2,651
2
2,653
2,654
2
3,673,786,740,675,680
3,743,676,682,787
3,678,739,742,672
3,656,681,655,679,728,677,657,674,671,785,727
3,698,750,685
3,749,746,700,687
3,690,702,694,757
3,704,691,753
3,693,747,696,756,684,688,752
3,689,703,686,695,731,730,729,701,661,788,697,683,662,659,699,692,732,663,660
3,761,710,707,720
3,722,763,760,709
3,767,712,724
3,771,726,716,713
3,718,770,766,715,706,764
3,733,725,717,708,668,721,669,665,666,789,711,705,719,667,735,714,734,723,736
4,672
4,673
4
4,675
4,676
4
4,678
4
4,680
4
4,682
4
4,684
4,685
4
4,687
4,688
4
4,690
4,691
4
4,693
4,694
4
4,696
4
4,698
4
4,700
4
4,702
4
4,704
4
4,706
4,707
4
4,709
4,710
4
4,712
4,713
4
4,715
4,716
4
4,718
4
4,720
4
4,722
4
4,724
4
4,726
4
5,737
5,741
5,744
5,748
5,751
5,754
5,758
5,762
5,765
5,768
6,738
6,739
6,740
6
6,742
6,743
6
6,745
6,746
6,747
6
6,749
6,750
6
6,752
6,753
6
6,755
6,756
6,757
6
6,759
6,760
6,761
6
6,763
6,764
6
6,766
6,767
6
6,769
6,770
6,771
6
14,789,78,788
14,571,454,235,310,451,520,517,595,91,619,250,361,364,217,373,526,493,562,592,559,148,211,535,223,268,301,139,430,508,785,421,568,199,436,178,115,379,208,106,337,136,574,376,232,385,424,460,466,130,433,226,427,79,157,355,601,343,394,331,544,133,397,532,220,538,586,166,88,607,499,97,94,172,205,367,154,265,121,370,616,214,247,358,604,100,613,277,541,547,103,340,112,271,127,334,475,241,292,400,82,472,283,622,388,481,442,313,415,478,583,523,289,349,403,490,256,445,391,325,244,610,502,514,496,124,487,511,463,118,151,625,286,529,382,169,181,556,409,298,175,412,316,577,145,589,196,259,304,187,580,319,346,457,142,160,238,505,274,193,352,202,307,253,328,598,109,484,418,553,163,295,565,229,322,406,262,448,469,184,85,439,550,190,628,280
12,748,652,631,640,643,708,683,634,671,646,741,637,705,759,738,649
12,692,769,755,765,714,751
12,711,689
12,745,762,686
12,674
12,725,701,703,723
12
12,697,719,679,681
12,721,699
12
12,677,717,695
7,786
7,787
7
7,790
7,790
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
