14,286,205,280,421,61,469,88,220,331,187,343,118,181,472,193,238,271,109,112,244,391,163,169,148,85,349,178,76,106,346,400,202,355,100,196,397,340,49,127,325,403,352,313,364,103,190,475,136,322,58,232,424,67,454,223,64,142,175,337,124,235,626,91,184,217,439,328,70,334,247,73,310,82,97,304,445,211,262,370,307,442,52,253,358,463,451,412,394,448,214,259,292,373,385,283,478,319,460,226,415,433,295,94,250,121,256,436,301,139,376,361,151,379,268,145,382,430,115,166,229,274,241,157,289,367,316,130,208,172,277,466,457,298,79,388,133,265,199,418,154,55,406,409,427,160
12,579,481,546,549,490,512,589,484,582,600,524,493,487
12,533,610,592,606,596,555
12,552,530
12,586,527,603
12,515
12,566,542,564,544
12
12,520,538,560,522
12,540,562
12
12,518,536,558
7,627
7,628
7
7,631
7,631
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
