1,354
1,1033
1,356
1,357
1,1036
1,359
1,360
1,1028
1,362
1,363
1,1024
1,365
1,366
1,1031
1,368
1,369
1,1035
1,371
1,372
1,1026
1,374
1,375
1,1024
1,377
1,378
1,1035
1,380
1,381
1,1028
1,383
1,384
1,1025
1,386
1,387
1,1037
1,389
1,390
1,1036
1,392
1,393
1,1027
1,395
1,396
1,1031
1,398
1,399
1,1039
1,401
1,402
1,1031
1,404
1,405
1,1023
1,407
1,408
1,1035
1,410
1,411
1,1032
1,413
1,414
1,1023
1,416
1,417
1,1027
1,419
1,420
1,1034
1,422
1,423
1,1033
1,425
1,426
1,1031
1,428
1,429
1,1023
1,431
1,432
1,1029
1,434
1,435
1,1031
1,437
1,438
1,1036
1,440
1,441
1,1028
1,443
1,444
1,1034
1,446
1,447
1,1023
1,449
1,450
1,1036
1,452
1,453
1,1037
1,455
1,456
1,1037
1,458
1,459
1,1025
1,461
1,462
1,1033
1,464
1,465
1,1023
1,467
1,468
1,1027
1,470
1,471
1,1027
1,473
1,474
1,1026
1,476
1,477
1,1035
1,479
1,480
1,1037
1,482
1,483
1,1031
1,485
1,486
1,1031
1,488
1,489
1,1036
1,491
1,492
1,1027
1,494
1,495
1,1028
1,497
1,498
1,1040
1,500
1,501
1,1036
1,503
1,504
1,1027
1,506
1,507
1,1031
1,509
1,510
1,1035
1,512
1,513
1,1029
1,515
1,516
1,1035
1,518
1,519
1,1032
1,521
1,522
1,1037
1,524
1,525
1,1026
1,527
1,528
1,1032
1,530
1,531
1,1027
1,533
1,534
1,1037
1,536
1,537
1,1027
1,539
1,540
1,1028
1,542
1,543
1,1027
1,545
1,546
1,1024
1,548
1,549
1,1035
1,551
1,552
1,1033
1,554
1,555
1,1027
1,557
1,558
1,1037
1,560
1,561
1,1033
1,563
1,564
1,1032
1,566
1,567
1,1035
1,569
1,570
1,1027
1,572
1,573
1,1029
1,575
1,576
1,1031
1,578
1,579
1,1037
1,581
1,582
1,1027
1,584
1,585
1,1031
1,587
1,588
1,1023
1,590
1,591
1,1031
1,593
1,594
1,1035
1,596
1,597
1,1026
1,599
1,600
1,1033
1,602
1,603
1,1035
1,605
1,606
1,1027
1,608
1,609
1,1032
1,611
1,612
1,1029
1,614
1,615
1,1031
1,617
1,618
1,1027
1,620
1,621
1,1036
1,623
1,624
1,1032
1,626
1,627
1,1033
1,629
1,630
1,1036
1,632
1,633
1,1034
1,635
1,636
1,1034
1,638
1,639
1,1023
1,641
1,642
1,1031
1,644
1,645
1,1036
1,647
1,648
1,1032
1,650
1,651
1,1023
1,653
1,654
1,1026
1,656
1,657
1,1037
1,659
1,660
1,1029
1,662
1,663
1,1040
1,665
1,666
1,1036
1,668
1,669
1,1025
1,671
1,672
1,1033
1,674
1,675
1,1028
1,677
1,678
1,1036
1,680
1,681
1,1028
1,683
1,684
1,1030
1,686
1,687
1,1033
1,689
1,690
1,1036
1,692
1,693
1,1036
1,695
1,696
1,1025
1,698
1,699
1,1036
1,701
1,702
1,1024
1,704
1,705
1,1038
1,707
1,708
1,1027
1,710
1,711
1,1028
1,713
1,714
1,1034
1,716
1,717
1,1025
1,719
1,720
1,1025
1,722
1,723
1,1036
1,725
1,726
1,1024
1,728
1,729
1,1029
1,731
1,732
1,1034
1,734
1,735
1,1028
1,737
1,738
1,1038
1,740
1,741
1,1028
1,743
1,744
1,1024
1,746
1,747
1,1036
1,749
1,750
1,1034
1,752
1,753
1,1032
1,755
1,756
1,1037
1,758
1,759
1,1031
1,761
1,762
1,1031
1,764
1,765
1,1033
1,767
1,768
1,1023
1,770
1,771
1,1031
1,773
1,774
1,1022
1,776
1,777
1,1033
1,779
1,780
1,1030
1,782
1,783
1,1036
1,785
1,786
1,1036
1,788
1,789
1,1024
1,791
1,792
1,1026
1,794
1,795
1,1041
1,797
1,798
1,1023
1,800
1,801
1,1031
1,803
1,804
1,1038
1,806
1,807
1,1032
1,809
1,810
1,1028
1,812
1,813
1,1033
1,815
1,816
1,1024
1,818
1,819
1,1024
1,821
1,822
1,1036
1,824
1,825
1,1026
1,827
1,828
1,1029
1,830
1,831
1,1033
1,833
1,834
1,1038
1,836
1,837
1,1031
1,839
1,840
1,1022
1,842
1,843
1,1038
1,845
1,846
1,1029
1,848
1,849
1,1030
1,851
1,852
1,1034
1,854
1,855
1,1027
1,857
1,858
1,1028
1,860
1,861
1,1030
1,863
1,864
1,1034
1,866
1,867
1,1026
1,869
1,870
1,1028
1,872
1,873
1,1038
1,875
1,876
1,1032
1,878
1,879
1,1034
2,881
2,882
2
2,884
2,885
2
3,1017,971,904,906,911
3,1018,907,913,974
3,973,970,903,909
3,887,905,886,1016,912,959,888,908,910,902,958
3,929,916,981
3,980,931,918,977
3,925,988,933,921
3,922,984,935
3,978,927,924,983,919,987,915
3,962,893,961,892,963,890,894,928,1019,914,917,891,920,934,923,932,926,960,930
3,941,938,992,951
3,953,994,991,940
3,998,943,955
3,957,947,944,1002
3,1001,995,937,946,997,949
3,956,900,954,967,948,896,898,942,945,965,964,939,899,1020,936,950,952,966,897
4,903
4,904
4
4,906
4,907
4
4,909
4
4,911
4
4,913
4
4,915
4,916
4
4,918
4,919
4
4,921
4,922
4
4,924
4,925
4
4,927
4
4,929
4
4,931
4
4,933
4
4,935
4
4,937
4,938
4
4,940
4,941
4
4,943
4,944
4
4,946
4,947
4
4,949
4
4,951
4
4,953
4
4,955
4
4,957
4
5,968
5,972
5,975
5,979
5,982
5,985
5,989
5,993
5,996
5,999
6,969
6,970
6,971
6
6,973
6,974
6
6,976
6,977
6,978
6
6,980
6,981
6
6,983
6,984
6
6,986
6,987
6,988
6
6,990
6,991
6,992
6
6,994
6,995
6
6,997
6,998
6
6,1000
6,1001
6,1002
6
14,75,1019,1020
14,313,631,568,232,838,694,745,604,247,523,145,265,811,196,175,112,283,133,616,382,556,832,367,76,340,217,649,682,502,259,403,760,178,97,691,742,397,79,385,715,478,865,826,520,835,277,499,673,736,379,328,409,553,586,655,193,256,628,706,394,343,595,562,793,181,436,187,307,619,157,688,868,370,709,532,220,136,139,607,205,103,430,601,598,406,415,85,817,496,589,91,517,118,424,211,244,274,460,853,100,124,238,733,289,334,754,505,253,388,322,766,511,841,775,451,781,463,769,790,700,295,730,142,637,772,184,316,271,484,250,106,160,226,445,526,577,640,685,727,355,856,358,214,481,202,448,565,433,571,373,229,154,352,541,130,535,163,349,94,544,262,718,109,268,805,514,472,469,1016,439,421,475,748,286,412,850,487,442,658,847,493,763,808,115,148,337,166,724,670,784,646,301,751,454,829,199,652,292,679,547,778,874,592,88,361,634,490,559,676,208,298,418,376,787,820,610,427,127,391,223,643,529,574,583,169,364,151,844,613,814,466,538,457,862,331,799,280,241,400,802,877,310,580,346,721,121,622,664,757,823,172,796,871,235,661,859,190,703,304,667,325,712,550,319,697,739,82,508,625
12,990,972,914,969,939,883,902,880,979,936
12,996,923,1000,982,986,945
12,942,920
12,917,976,993
12,905
12,954,934,932,956
12
12,928,912,910,950
12,952,930
12
12,908,926,948
7,1017
7,1018
7
7,1021
7,1021
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
