1,243
1,572
1,245
1,246
1,558
1,248
1,249
1,576
1,251
1,252
1,574
1,254
1,255
1,555
1,257
1,258
1,572
1,260
1,261
1,570
1,263
1,264
1,564
1,266
1,267
1,572
1,269
1,270
1,571
1,272
1,273
1,563
1,275
1,276
1,558
1,278
1,279
1,568
1,281
1,282
1,575
1,284
1,285
1,562
1,287
1,288
1,568
1,290
1,291
1,564
1,293
1,294
1,563
1,296
1,297
1,556
1,299
1,300
1,573
1,302
1,303
1,564
1,305
1,306
1,567
1,308
1,309
1,573
1,311
1,312
1,564
1,314
1,315
1,567
1,317
1,318
1,573
1,320
1,321
1,554
1,323
1,324
1,573
1,326
1,327
1,563
1,329
1,330
1,568
1,332
1,333
1,568
1,335
1,336
1,563
1,338
1,339
1,573
1,341
1,342
1,568
1,344
1,345
1,564
1,347
1,348
1,556
1,350
1,351
1,573
1,353
1,354
1,554
1,356
1,357
1,564
1,359
1,360
1,565
1,362
1,363
1,575
1,365
1,366
1,577
1,368
1,369
1,562
1,371
1,372
1,573
1,374
1,375
1,573
1,377
1,378
1,572
1,380
1,381
1,578
1,383
1,384
1,564
1,386
1,387
1,563
1,389
1,390
1,565
1,392
1,393
1,572
2,395
2,396
2
2,398
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2,414
2
2,416
2,417
2
3,503,436,438,549,443
3,439,445,506,550
3,441,505,435,502
3,444,442,491,440,419,418,420,434,548,437,490
3,461,513,448
3,512,509,463,450
3,457,453,465,520
3,454,467,516
3,459,456,447,515,519,451,510
3,455,452,466,464,493,494,425,422,492,424,423,551,460,446,458,449,495,426,462
3,524,483,470,473
3,485,526,523,472
3,530,487,475
3,479,489,534,476
3,527,533,478,529,469,481
3,468,488,480,471,552,496,484,432,482,486,498,431,430,477,497,428,474,429,499
4,435
4,436
4
4,438
4,439
4
4,441
4
4,443
4
4,445
4
4,447
4,448
4
4,450
4,451
4
4,453
4,454
4
4,456
4,457
4
4,459
4
4,461
4
4,463
4
4,465
4
4,467
4
4,469
4,470
4
4,472
4,473
4
4,475
4,476
4
4,478
4,479
4
4,481
4
4,483
4
4,485
4
4,487
4
4,489
4
5,500
5,504
5,507
5,511
5,514
5,517
5,521
5,525
5,528
5,531
6,501
6,502
6,503
6
6,505
6,506
6
6,508
6,509
6,510
6
6,512
6,513
6
6,515
6,516
6
6,518
6,519
6,520
6
6,522
6,523
6,524
6
6,526
6,527
6
6,529
6,530
6
6,532
6,533
6,534
6
14,51,552,551
14,289,208,331,64,91,223,334,337,190,346,295,121,184,196,274,112,115,172,151,88,352,181,109,349,205,367,358,199,283,52,130,103,328,106,382,193,139,325,391,61,235,70,67,145,178,217,340,127,238,262,94,343,187,220,250,76,313,85,73,244,100,307,214,265,373,55,256,361,548,271,376,388,286,322,229,316,364,298,97,253,124,259,241,355,304,142,379,154,310,148,385,118,169,232,277,160,292,319,133,211,247,166,175,280,226,301,82,136,268,202,370,157,58,163,79
12,409,511,394,446,415,501,522,434,397,504,468,403,471,406,400,412
12,528,455,518,532,514,477
12,452,474
12,449,508,525
12,437
12,486,488,464,466
12
12,442,460,482,444
12,462,484
12
12,480,440,458
7,549
7,550
7
7,553
7,553
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
