1,687
1,290
1,291
1,704
1,293
1,294
1,703
1,296
1,297
1,691
1,299
1,300
1,699
1,302
1,303
1,702
1,305
1,306
1,692
1,308
1,309
1,698
1,311
1,312
1,691
1,314
1,315
1,687
1,317
1,318
1,692
1,320
1,321
1,702
1,323
1,324
1,684
1,326
1,327
1,698
1,329
1,330
1,701
1,332
1,333
1,698
1,335
1,336
1,684
1,338
1,339
1,695
1,341
1,342
1,698
1,344
1,345
1,691
1,347
1,348
1,685
1,350
1,351
1,695
1,353
1,354
1,699
1,356
1,357
1,699
1,359
1,360
1,692
1,362
1,363
1,688
1,365
1,366
1,689
1,368
1,369
1,697
1,371
1,372
1,699
1,374
1,375
1,685
1,377
1,378
1,701
1,380
1,381
1,695
1,383
1,384
1,688
1,386
1,387
1,702
1,389
1,390
1,692
1,392
1,393
1,685
1,395
1,396
1,694
1,398
1,399
1,699
1,401
1,402
1,697
1,404
1,405
1,686
1,407
1,408
1,701
1,410
1,411
1,702
1,413
1,414
1,699
1,416
1,417
1,692
1,419
1,420
1,701
1,422
1,423
1,686
1,425
1,426
1,701
1,428
1,429
1,690
1,431
1,432
1,689
1,434
1,435
1,689
1,437
1,438
1,701
1,440
1,441
1,702
1,443
1,444
1,694
1,446
1,447
1,701
1,449
1,450
1,697
1,452
1,453
1,692
1,455
1,456
1,692
1,458
1,459
1,701
1,461
1,462
1,701
1,464
1,465
1,693
1,467
1,468
1,701
1,470
1,471
1,690
1,473
1,474
1,695
1,476
1,477
1,689
1,479
1,480
1,695
1,482
1,483
1,696
1,485
1,486
1,705
1,488
1,489
1,699
1,491
1,492
1,693
1,494
1,495
1,696
1,497
1,498
1,704
1,500
1,501
1,695
1,503
1,504
1,697
1,506
1,507
1,701
1,509
1,510
1,698
1,512
1,513
1,686
1,515
1,516
1,702
1,518
1,519
1,686
1,521
1,522
1,698
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
2,536
2,537
2
2,539
2,540
2
2,542
2,543
2
2,545
2,546
2
3,632,565,567,678,572
3,568,635,574,679
3,631,570,564,634
3,573,547,571,620,548,569,549,563,566,619,677
3,577,590,642
3,641,592,638,579
3,586,582,594,649
3,596,583,645
3,585,644,576,580,648,588,639
3,593,584,587,623,595,624,554,581,622,555,553,578,680,589,575,551,552,621,591
3,653,599,612,602
3,614,655,601,652
3,616,604,659
3,608,618,663,605
3,598,662,658,656,607,610
3,617,609,625,560,613,597,561,611,627,606,557,603,681,558,559,615,600,626,628
4,564
4,565
4
4,567
4,568
4
4,570
4
4,572
4
4,574
4
4,576
4,577
4
4,579
4,580
4
4,582
4,583
4
4,585
4,586
4
4,588
4
4,590
4
4,592
4
4,594
4
4,596
4
4,598
4,599
4
4,601
4,602
4
4,604
4,605
4
4,607
4,608
4
4,610
4
4,612
4
4,614
4
4,616
4
4,618
4
5,629
5,633
5,636
5,640
5,643
5,646
5,650
5,654
5,657
5,660
6,630
6,631
6,632
6
6,634
6,635
6
6,637
6,638
6,639
6
6,641
6,642
6
6,644
6,645
6
6,647
6,648
6,649
6
6,651
6,652
6,653
6
6,655
6,656
6
6,658
6,659
6
6,661
6,662
6,663
6
14,66,681,680
14,223,427,298,508,79,349,352,205,361,514,481,136,199,490,211,256,289,127,376,130,409,187,424,166,103,355,346,196,94,124,478,364,418,220,373,412,118,421,382,214,415,67,145,343,271,331,391,319,121,520,208,154,340,76,250,442,487,85,484,472,82,160,193,232,142,253,677,277,109,358,202,235,238,88,457,265,451,91,328,100,448,505,115,322,463,229,280,388,325,70,460,469,439,430,403,466,511,496,301,244,433,379,112,499,268,106,139,274,454,370,157,169,397,286,163,400,304,313,133,184,247,292,259,175,307,385,334,445,148,226,493,262,181,190,295,502,475,241,316,97,406,337,151,283,217,310,394,367,436,172,73,517,178
12,640,630,633,575,544,541,597,523,535,600,526,563,532,538,529,651
12,647,661,657,584,643,606
12,603,581
12,654,578,637
12,566
12,595,617,593,615
12
12,571,611,589,573
12,591,613
12
12,569,587,609
7,678
7,679
7
7,682
7,682
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
