1,317
1,882
1,319
1,320
1,877
1,322
1,323
1,878
1,325
1,326
1,883
1,328
1,329
1,880
1,331
1,332
1,882
1,334
1,335
1,884
1,337
1,338
1,878
1,340
1,341
1,887
1,343
1,344
1,879
1,346
1,347
1,876
1,349
1,350
1,888
1,352
1,353
1,887
1,355
1,356
1,882
1,358
1,359
1,891
1,361
1,362
1,882
1,364
1,365
1,874
1,367
1,368
1,878
1,370
1,371
1,874
1,373
1,374
1,885
1,376
1,377
1,885
1,379
1,380
1,884
1,382
1,383
1,882
1,385
1,386
1,882
1,388
1,389
1,887
1,391
1,392
1,874
1,394
1,395
1,886
1,397
1,398
1,879
1,400
1,401
1,885
1,403
1,404
1,874
1,406
1,407
1,887
1,409
1,410
1,888
1,412
1,413
1,892
1,415
1,416
1,876
1,418
1,419
1,884
1,421
1,422
1,874
1,424
1,425
1,878
1,427
1,428
1,877
1,430
1,431
1,885
1,433
1,434
1,886
1,436
1,437
1,878
1,439
1,440
1,890
1,442
1,443
1,888
1,445
1,446
1,882
1,448
1,449
1,882
1,451
1,452
1,887
1,454
1,455
1,878
1,457
1,458
1,874
1,460
1,461
1,885
1,463
1,464
1,878
1,466
1,467
1,886
1,469
1,470
1,887
1,472
1,473
1,886
1,475
1,476
1,878
1,478
1,479
1,885
1,481
1,482
1,884
1,484
1,485
1,883
1,487
1,488
1,884
1,490
1,491
1,880
1,493
1,494
1,890
1,496
1,497
1,886
1,499
1,500
1,878
1,502
1,503
1,882
1,505
1,506
1,882
1,508
1,509
1,888
1,511
1,512
1,878
1,514
1,515
1,885
1,517
1,518
1,886
1,520
1,521
1,875
1,523
1,524
1,889
1,526
1,527
1,883
1,529
1,530
1,882
1,532
1,533
1,889
1,535
1,536
1,885
1,538
1,539
1,883
1,541
1,542
1,882
1,544
1,545
1,876
1,547
1,548
1,885
1,550
1,551
1,883
1,553
1,554
1,883
1,556
1,557
1,882
1,559
1,560
1,882
1,562
1,563
1,885
1,565
1,566
1,888
1,568
1,569
1,886
1,571
1,572
1,887
1,574
1,575
1,892
1,577
1,578
1,885
1,580
1,581
1,885
1,583
1,584
1,874
1,586
1,587
1,885
1,589
1,590
1,884
1,592
1,593
1,881
1,595
1,596
1,881
1,598
1,599
1,875
1,601
1,602
1,885
1,604
1,605
1,875
1,607
1,608
1,887
1,610
1,611
1,893
1,613
1,614
1,885
1,616
1,617
1,886
1,619
1,620
1,874
1,622
1,623
1,886
1,625
1,626
1,876
1,628
1,629
1,888
1,631
1,632
1,886
1,634
1,635
1,876
1,637
1,638
1,886
1,640
1,641
1,874
1,643
1,644
1,889
1,646
1,647
1,883
1,649
1,650
1,883
1,652
1,653
1,885
1,655
1,656
1,886
1,658
1,659
1,874
1,661
1,662
1,876
1,664
1,665
1,874
1,667
1,668
1,884
1,670
1,671
1,875
1,673
1,674
1,887
1,676
1,677
1,875
1,679
1,680
1,881
1,682
1,683
1,887
1,685
1,686
1,887
1,688
1,689
1,884
1,691
1,692
1,875
1,694
1,695
1,886
1,697
1,698
1,881
1,700
1,701
1,887
1,703
1,704
1,874
1,706
1,707
1,881
1,709
1,710
1,889
1,712
1,713
1,881
1,715
1,716
1,884
2,718
2,719
2
2,721
2,722
2
2,724
2,725
2
2,727
2,728
2
2,730
2,731
2
2,733
2,734
2
2,736
2,737
2
3,869,823,756,758,763
3,870,759,765,826
3,825,822,755,761
3,739,757,764,868,811,740,760,762,738,754,810
3,781,768,833
3,783,770,832,829
3,777,840,785,773
3,774,836,787
3,835,771,830,779,776,839,767
3,745,813,815,742,746,814,780,871,766,769,772,786,775,784,778,812,744,743,782
3,793,790,844,803
3,805,846,843,792
3,850,807,795
3,809,854,799,796
3,853,847,789,801,798,849
3,788,808,819,752,806,800,751,748,797,750,816,791,804,872,802,818,794,749,817
4,755
4,756
4
4,758
4,759
4
4,761
4
4,763
4
4,765
4
4,767
4,768
4
4,770
4,771
4
4,773
4,774
4
4,776
4,777
4
4,779
4
4,781
4
4,783
4
4,785
4
4,787
4
4,789
4,790
4
4,792
4,793
4
4,795
4,796
4
4,798
4,799
4
4,801
4
4,803
4
4,805
4
4,807
4
4,809
4
5,820
5,824
5,827
5,831
5,834
5,837
5,841
5,845
5,848
5,851
6,821
6,822
6,823
6
6,825
6,826
6
6,828
6,829
6,830
6
6,832
6,833
6
6,835
6,836
6
6,838
6,839
6,840
6
6,842
6,843
6,844
6
6,846
6,847
6
6,849
6,850
6
6,852
6,853
6,854
6
14,74,871,872
14,312,630,567,231,693,603,246,522,144,498,264,195,174,111,132,615,381,555,75,339,243,216,648,501,258,96,690,396,78,384,477,519,408,276,672,282,378,327,402,585,654,552,192,255,594,627,705,393,342,561,180,435,453,186,306,618,156,687,369,708,531,219,135,138,606,204,102,429,600,597,405,414,495,588,90,516,117,210,714,273,459,99,123,237,288,153,333,504,252,387,321,510,450,462,699,294,636,183,315,681,270,348,483,249,105,159,225,444,525,576,639,684,354,357,213,564,432,570,372,228,423,351,540,129,534,162,93,480,543,201,261,336,108,267,513,471,546,468,868,438,420,285,411,486,441,657,492,507,114,147,165,141,177,669,645,300,198,651,291,678,447,591,87,360,633,489,558,675,207,297,660,417,375,426,126,390,222,474,642,528,573,582,168,363,150,366,612,465,537,456,330,279,240,399,309,579,345,120,621,663,171,234,189,609,702,303,666,324,711,549,318,84,696,81,624
12,735,717,732,824,766,821,791,726,729,831,842,720,754,723,788
12,848,775,852,834,838,797
12,794,772
12,769,828,845
12,757
12,806,786,784,808
12
12,780,802,764,762
12,804,782
12
12,778,760,800
7,869
7,870
7
7,873
7,873
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
