1,464
1,465
1,771
1,467
1,468
1,777
1,470
1,471
1,783
1,473
1,474
1,787
1,476
1,477
1,786
1,479
1,480
1,777
1,482
1,483
1,784
1,485
1,486
1,778
1,488
1,489
1,781
1,491
1,492
1,781
1,494
1,495
1,782
1,497
1,498
1,783
1,500
1,501
1,784
1,503
1,504
1,776
1,506
1,507
1,783
1,509
1,510
1,782
1,512
1,513
1,780
1,515
1,516
1,784
1,518
1,519
1,776
1,521
1,522
1,773
1,524
1,525
1,768
1,527
1,528
1,780
1,530
1,531
1,783
1,533
1,534
1,772
1,536
1,537
1,773
1,539
1,540
1,782
1,542
1,543
1,781
1,545
1,546
1,783
1,548
1,549
1,777
1,551
1,552
1,778
1,554
1,555
1,784
1,557
1,558
1,777
1,560
1,561
1,783
1,563
1,564
1,778
1,566
1,567
1,778
1,569
1,570
1,776
1,572
1,573
1,777
1,575
1,576
1,776
1,578
1,579
1,783
1,581
1,582
1,773
1,584
1,585
1,776
1,587
1,588
1,773
1,590
1,591
1,782
1,593
1,594
1,781
1,596
1,597
1,768
1,599
1,600
1,772
1,602
1,603
1,773
1,605
1,606
1,782
1,608
1,609
1,782
1,611
1,612
1,776
1,614
1,615
1,777
1,617
1,618
1,771
1,620
1,621
1,781
1,623
1,624
1,781
2,626
2,627
2
2,629
2,630
2
3,649,762,716,651,656
3,719,652,658,763
3,654,715,718,648
3,632,657,631,655,704,653,633,650,703,647,761
3,674,726,661
3,725,722,676,663
3,666,678,670,733
3,680,667,729
3,669,723,672,732,660,664,728
3,665,638,679,662,671,707,706,705,677,637,764,673,659,635,675,668,708,639,636
3,737,686,683,696
3,698,739,736,685
3,743,688,700
3,747,702,692,689
3,694,746,742,691,682,740
3,709,701,693,644,697,645,641,642,765,687,681,695,643,711,690,684,710,699,712
4,648
4,649
4
4,651
4,652
4
4,654
4
4,656
4
4,658
4
4,660
4,661
4
4,663
4,664
4
4,666
4,667
4
4,669
4,670
4
4,672
4
4,674
4
4,676
4
4,678
4
4,680
4
4,682
4,683
4
4,685
4,686
4
4,688
4,689
4
4,691
4,692
4
4,694
4
4,696
4
4,698
4
4,700
4
4,702
4
5,713
5,717
5,720
5,724
5,727
5,730
5,734
5,738
5,741
5,744
6,714
6,715
6,716
6
6,718
6,719
6
6,721
6,722
6,723
6
6,725
6,726
6
6,728
6,729
6
6,731
6,732
6,733
6
6,735
6,736
6,737
6
6,739
6,740
6
6,742
6,743
6
6,745
6,746
6,747
6
14,765,72,764
14,565,448,229,304,445,514,511,589,85,613,244,355,358,211,367,520,487,556,586,553,142,205,529,217,262,295,133,424,502,761,415,562,193,430,172,109,373,202,100,331,130,568,370,226,379,418,454,460,124,427,220,421,73,151,349,595,337,388,325,538,127,391,526,214,532,580,160,82,601,493,91,88,166,199,361,148,259,115,364,610,208,241,352,598,94,607,271,535,541,97,334,106,265,121,328,469,235,286,394,76,466,277,616,382,475,436,307,409,472,577,517,283,343,397,484,250,439,385,319,238,604,496,508,490,118,481,505,457,112,145,619,280,523,376,163,175,550,403,292,169,406,310,571,139,583,190,253,298,181,574,313,340,451,136,154,232,499,268,187,346,196,301,247,322,592,103,478,412,547,157,289,559,223,316,400,256,442,463,178,79,433,544,184,622,274
12,724,625,684,659,628,647,717,681,735,714
12,668,745,731,741,727,690
12,687,665
12,721,738,662
12,650
12,701,677,679,699
12
12,673,695,655,657
12,697,675
12
12,653,693,671
7,762
7,763
7
7,766
7,766
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
