1,720
1,954
1,722
1,723
1,957
1,725
1,726
1,944
1,728
1,729
1,948
1,731
1,732
1,945
1,734
1,735
1,954
1,737
1,738
1,955
1,740
1,741
1,954
1,743
1,744
1,952
1,746
1,747
1,946
1,749
1,750
1,956
1,752
1,753
1,955
1,755
1,756
1,945
1,758
1,759
1,953
1,761
1,762
1,941
1,764
1,765
1,945
1,767
1,768
1,946
1,770
1,771
1,944
1,773
1,774
1,957
1,776
1,777
1,948
1,779
1,780
1,944
2,782
2,783
2
2,785
2,786
2
2,788
2,789
2
2,791
2,792
2
2,794
2,795
2
2,797
2,798
2
2,800
2,801
2
2,803
2,804
2
3,936,890,823,825,830
3,937,826,832,893
3,892,822,889,828
3,806,824,831,935,878,807,827,829,805,821,877
3,848,835,900
3,899,850,837,896
3,844,907,852,840
3,841,903,854
3,838,897,846,843,902,906,834
3,881,812,880,839,811,882,809,813,849,847,938,833,836,810,853,842,851,845,879
3,860,857,911,870
3,872,913,910,859
3,917,862,874
3,921,866,863,876
3,920,914,856,868,916,865
3,886,875,819,873,867,818,815,817,864,884,858,883,871,939,855,869,885,861,816
4,822
4,823
4
4,825
4,826
4
4,828
4
4,830
4
4,832
4
4,834
4,835
4
4,837
4,838
4
4,840
4,841
4
4,843
4,844
4
4,846
4
4,848
4
4,850
4
4,852
4
4,854
4
4,856
4,857
4
4,859
4,860
4
4,862
4,863
4
4,865
4,866
4
4,868
4
4,870
4
4,872
4
4,874
4
4,876
4
5,887
5,891
5,894
5,898
5,901
5,904
5,908
5,912
5,915
5,918
6,888
6,889
6,890
6
6,892
6,893
6
6,895
6,896
6,897
6
6,899
6,900
6
6,902
6,903
6
6,905
6,906
6,907
6
6,909
6,910
6,911
6
6,913
6,914
6
6,916
6,917
6
6,919
6,920
6,921
6
14,938,78,939
14,316,634,571,235,697,607,250,526,148,502,268,199,178,115,136,619,385,559,79,343,220,652,685,505,262,763,100,694,727,745,400,82,388,481,280,676,739,286,382,331,406,565,412,658,556,589,196,259,631,709,397,346,160,598,184,439,190,310,622,691,373,712,283,535,223,139,142,610,208,106,433,604,409,418,88,499,592,94,520,121,214,247,718,277,463,103,127,241,736,292,157,337,757,508,256,391,325,769,514,778,454,466,772,703,298,733,145,640,775,187,319,274,487,253,109,163,229,448,529,580,643,688,748,730,361,217,568,436,574,376,232,427,355,544,133,538,166,352,97,484,547,205,265,358,721,340,112,271,517,475,550,472,935,442,424,478,751,289,415,490,445,760,661,496,766,511,118,151,169,181,673,649,304,754,457,202,655,295,682,451,595,91,364,637,493,562,679,211,301,421,379,430,130,394,226,646,532,577,586,523,172,367,154,370,616,469,541,460,334,244,601,403,313,583,349,724,124,625,667,175,238,664,193,613,706,307,670,328,715,553,322,700,742,85,628
12,802,799,909,781,796,891,833,888,858,790,793,784,821,787,898,855
12,915,842,901,919,905,864
12,861,839
12,836,895,912
12,824
12,873,853,851,875
12
12,847,869,829,831
12,871,849
12
12,845,827,867
7,936
7,937
7
7,940
7,940
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
