1,874
1,694
1,695
1,869
1,697
1,698
1,875
1,700
1,701
1,862
1,703
1,704
1,869
1,706
1,707
1,877
1,709
1,710
1,869
1,712
1,713
1,872
2,715
2,716
2
2,718
2,719
2
2,721
2,722
2
2,724
2,725
2
3,857,811,744,746,751
3,858,747,753,814
3,813,810,743,749
3,727,745,752,856,799,728,748,750,726,742,798
3,769,756,821
3,771,758,820,817
3,765,828,773,761
3,762,824,775
3,823,759,818,767,764,827,755
3,733,801,732,803,730,734,802,768,859,754,757,731,760,774,763,772,766,800,770
3,781,778,832,791
3,793,834,831,780
3,838,795,783
3,797,842,787,784
3,841,835,777,789,786,837
3,776,796,807,740,794,788,739,736,785,738,804,779,792,860,790,806,782,737,805
4,743
4,744
4
4,746
4,747
4
4,749
4
4,751
4
4,753
4
4,755
4,756
4
4,758
4,759
4
4,761
4,762
4
4,764
4,765
4
4,767
4
4,769
4
4,771
4
4,773
4
4,775
4
4,777
4,778
4
4,780
4,781
4
4,783
4,784
4
4,786
4,787
4
4,789
4
4,791
4
4,793
4
4,795
4
4,797
4
5,808
5,812
5,815
5,819
5,822
5,825
5,829
5,833
5,836
5,839
6,809
6,810
6,811
6
6,813
6,814
6
6,816
6,817
6,818
6
6,820
6,821
6
6,823
6,824
6
6,826
6,827
6,828
6
6,830
6,831
6,832
6
6,834
6,835
6
6,837
6,838
6
6,840
6,841
6,842
6
14,71,859,860
14,309,627,564,228,690,600,243,519,141,495,261,192,171,108,129,612,378,552,72,336,240,213,645,498,255,93,687,393,75,381,474,516,405,273,669,279,375,324,399,582,651,549,189,252,591,624,702,390,339,558,177,432,450,183,303,615,153,684,366,705,528,216,132,135,603,201,99,426,597,594,402,411,492,585,87,513,114,207,711,270,456,96,120,234,285,150,330,501,249,384,318,507,447,459,696,291,633,180,312,678,267,345,480,246,102,156,222,441,522,573,636,681,351,354,210,561,429,567,369,225,420,348,537,126,531,159,90,477,540,198,258,333,105,264,510,468,543,465,856,435,417,282,408,483,438,654,489,504,111,144,162,138,174,666,642,297,195,648,288,675,444,588,84,357,630,486,555,672,204,294,657,414,372,423,123,387,219,471,639,525,570,579,165,360,147,363,609,462,534,453,327,276,237,396,306,576,342,117,618,660,168,231,186,606,699,300,663,321,708,546,315,81,693,78,621
12,714,812,754,809,779,723,819,830,717,742,720,776
12,836,763,840,822,826,785
12,782,760
12,757,816,833
12,745
12,794,774,772,796
12
12,768,790,752,750
12,792,770
12
12,766,748,788
7,857
7,858
7
7,861
7,861
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
