4,445
4
4,447
4
4,449
4
4,451
4,452
4
4,454
4,455
4
4,457
4,458
4
4,460
4,461
4
4,463
4
4,465
4
4,467
4
4,469
4
4,471
4
4,473
4,474
4
4,476
4,477
4
4,479
4,480
4
4,482
4,483
4
4,485
4
4,487
4
4,489
4
4,491
4
4,493
4
5,504
5,508
5,511
5,515
5,518
5,521
5,525
5,529
5,532
5,535
6,505
6,506
6,507
6
6,509
6,510
6
6,512
6,513
6,514
6
6,516
6,517
6
6,519
6,520
6
6,522
6,523
6,524
6
6,526
6,527
6,528
6
6,530
6,531
6
6,533
6,534
6
6,536
6,537
6,538
6
14,52,556,555
14,290,209,332,65,92,224,335,338,191,347,296,122,185,197,275,113,116,173,152,89,353,182,110,350,206,368,359,200,284,53,131,104,329,107,383,194,140,326,392,62,236,71,68,146,179,218,341,128,239,263,95,344,188,221,251,77,314,86,74,245,101,308,215,266,374,56,257,362,552,272,377,389,287,323,230,317,365,299,98,254,125,260,242,356,305,143,380,155,311,149,386,119,170,233,278,161,293,320,134,212,248,167,176,281,227,302,83,137,269,203,371,158,59,164,80
12,410,515,395,450,416,505,472,526,438,398,508,419,404,475,407,401,413
12,532,459,522,536,518,481
12,456,478
12,453,512,529
12,441
12,490,492,468,470
12
12,446,464,486,448
12,466,488
12
12,484,444,462
7,553
7,554
7
7,557
7,557
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
