5,984
5,987
5,991
5,994
5,997
5,1001
5,1005
5,1008
5,1011
6,981
6,982
6,983
6
6,985
6,986
6
6,988
6,989
6,990
6
6,992
6,993
6
6,995
6,996
6
6,998
6,999
6,1000
6
6,1002
6,1003
6,1004
6
6,1006
6,1007
6
6,1009
6,1010
6
6,1012
6,1013
6,1014
6
14,78,1031,1032
14,316,634,571,235,841,697,748,607,250,526,148,268,814,199,178,115,286,136,619,385,559,835,370,79,343,220,652,685,505,262,406,763,181,100,694,745,400,82,388,718,481,868,829,523,838,280,502,676,739,382,331,412,556,589,658,196,259,631,709,397,346,598,565,796,184,439,190,310,622,160,691,871,373,712,535,223,139,142,610,208,106,433,604,601,409,418,88,820,499,592,94,520,121,427,214,247,277,463,856,103,127,241,736,292,337,757,508,256,391,325,769,514,844,778,454,784,466,772,793,703,298,733,145,640,775,187,319,274,487,253,109,163,229,448,529,580,643,688,730,358,859,361,217,484,205,451,568,436,574,376,232,157,355,544,133,538,166,352,97,547,265,721,112,271,808,517,475,472,1028,442,424,478,751,289,415,853,490,445,661,850,496,766,811,118,151,340,169,727,673,787,649,304,754,457,832,202,655,295,682,550,781,877,595,91,364,637,493,562,679,211,301,421,379,790,823,613,430,130,394,226,646,532,577,586,172,367,154,847,616,817,469,541,460,865,334,802,283,244,403,805,880,313,583,349,724,124,625,667,760,826,175,799,874,238,664,862,193,706,307,670,328,715,553,322,700,742,85,511,628
12,1002,984,926,981,951,892,895,886,914,889,883,991,948
12,1008,935,1012,994,998,957
12,954,932
12,929,988,1005
12,917
12,966,946,944,968
12
12,940,924,922,962
12,964,942
12
12,920,938,960
7,1029
7,1030
7
7,1033
7,1033
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
