1,646
1,210
1,211
1,638
1,213
1,214
1,638
1,216
1,217
1,628
1,219
1,220
1,633
1,222
1,223
1,644
1,225
1,226
1,630
1,228
1,229
1,641
1,231
1,232
1,640
1,234
1,235
1,644
1,237
1,238
1,639
1,240
1,241
1,636
1,243
1,244
1,639
1,246
1,247
1,625
1,249
1,250
1,630
1,252
1,253
1,645
1,255
1,256
1,644
1,258
1,259
1,624
1,261
1,262
1,630
1,264
1,265
1,641
1,267
1,268
1,645
1,270
1,271
1,624
1,273
1,274
1,626
1,276
1,277
1,644
1,279
1,280
1,640
1,282
1,283
1,639
1,285
1,286
1,630
1,288
1,289
1,626
1,291
1,292
1,629
1,294
1,295
1,647
1,297
1,298
1,628
1,300
1,301
1,629
1,303
1,304
1,644
1,306
1,307
1,639
1,309
1,310
1,636
1,312
1,313
1,636
1,315
1,316
1,629
1,318
1,319
1,643
1,321
1,322
1,629
1,324
1,325
1,638
1,327
1,328
1,628
1,330
1,331
1,648
1,333
1,334
1,628
1,336
1,337
1,638
1,339
1,340
1,643
1,342
1,343
1,627
1,345
1,346
1,629
1,348
1,349
1,643
1,351
1,352
1,629
1,354
1,355
1,638
1,357
1,358
1,644
1,360
1,361
1,634
1,363
1,364
1,635
1,366
1,367
1,625
1,369
1,370
1,631
1,372
1,373
1,629
1,375
1,376
1,644
1,378
1,379
1,625
1,381
1,382
1,636
1,384
1,385
1,626
1,387
1,388
1,644
1,390
1,391
1,638
1,393
1,394
1,643
1,396
1,397
1,634
1,399
1,400
1,625
1,402
1,403
1,629
1,405
1,406
1,635
1,408
1,409
1,639
1,411
1,412
1,627
1,414
1,415
1,637
1,417
1,418
1,636
1,420
1,421
1,637
1,423
1,424
1,636
1,426
1,427
1,629
1,429
1,430
1,635
1,432
1,433
1,636
1,435
1,436
1,629
1,438
1,439
1,637
1,441
1,442
1,645
1,444
1,445
1,629
1,447
1,448
1,643
1,450
1,451
1,625
1,453
1,454
1,637
1,456
1,457
1,645
1,459
1,460
1,628
1,462
1,463
1,628
1,465
1,466
1,626
1,468
1,469
1,635
1,471
1,472
1,643
1,474
1,475
1,631
1,477
1,478
1,628
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
3,506,508,619,573,513
3,576,509,515,620
3,505,575,511,572
3,489,488,512,561,507,490,504,618,560,514,510
3,518,531,583
3,582,520,579,533
3,527,523,535,590
3,586,524,537
3,585,517,521,526,529,589,580
3,516,525,522,534,564,496,565,495,528,563,492,530,494,621,536,532,519,493,562
3,540,543,553,594
3,555,596,593,542
3,545,557,600
3,549,559,604,546
3,603,597,548,599,539,551
3,558,566,501,554,502,569,498,622,499,538,544,568,547,567,550,500,556,552,541
4,505
4,506
4
4,508
4,509
4
4,511
4
4,513
4
4,515
4
4,517
4,518
4
4,520
4,521
4
4,523
4,524
4
4,526
4,527
4
4,529
4
4,531
4
4,533
4
4,535
4
4,537
4
4,539
4,540
4
4,542
4,543
4
4,545
4,546
4
4,548
4,549
4
4,551
4
4,553
4
4,555
4
4,557
4
4,559
4
5,570
5,574
5,577
5,581
5,584
5,587
5,591
5,595
5,598
5,601
6,571
6,572
6,573
6
6,575
6,576
6
6,578
6,579
6,580
6
6,582
6,583
6
6,585
6,586
6
6,588
6,589
6,590
6
6,592
6,593
6,594
6
6,596
6,597
6
6,599
6,600
6
6,602
6,603
6,604
6
14,46,621,622
14,284,203,278,419,59,467,86,218,329,185,341,116,179,470,191,236,269,107,110,242,389,161,167,146,83,347,176,74,104,344,398,200,353,98,194,395,338,47,125,323,401,350,311,362,101,188,473,134,320,56,230,422,65,452,221,62,140,173,335,122,233,618,89,182,215,437,326,68,332,245,71,308,80,95,302,443,209,260,368,305,440,50,251,356,461,449,410,392,446,212,257,290,371,383,281,476,317,458,224,413,431,293,92,248,119,254,434,299,137,374,359,149,377,266,143,380,428,113,164,227,272,239,155,287,365,314,128,206,170,275,464,455,296,77,386,131,263,197,416,152,53,404,407,425,158
12,571,479,538,541,504,581,482,574,592,516,485
12,525,602,584,598,588,547
12,544,522
12,578,519,595
12,507
12,558,534,556,536
12
12,512,530,552,514
12,532,554
12
12,510,528,550
7,619
7,620
7
7,623
7,623
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
