1,1049
1,677
1,678
1,1057
1,680
1,681
1,1052
1,683
1,684
1,1060
1,686
1,687
1,1052
1,689
1,690
1,1054
1,692
1,693
1,1057
1,695
1,696
1,1060
1,698
1,699
1,1060
1,701
1,702
1,1049
1,704
1,705
1,1060
1,707
1,708
1,1048
1,710
1,711
1,1062
1,713
1,714
1,1051
1,716
1,717
1,1052
1,719
1,720
1,1058
1,722
1,723
1,1049
1,725
1,726
1,1049
1,728
1,729
1,1060
1,731
1,732
1,1048
1,734
1,735
1,1053
1,737
1,738
1,1058
1,740
1,741
1,1052
1,743
1,744
1,1062
1,746
1,747
1,1052
1,749
1,750
1,1048
1,752
1,753
1,1060
1,755
1,756
1,1058
1,758
1,759
1,1056
1,761
1,762
1,1061
1,764
1,765
1,1055
1,767
1,768
1,1055
1,770
1,771
1,1057
1,773
1,774
1,1047
1,776
1,777
1,1055
1,779
1,780
1,1046
1,782
1,783
1,1057
1,785
1,786
1,1054
1,788
1,789
1,1060
1,791
1,792
1,1060
1,794
1,795
1,1048
1,797
1,798
1,1050
1,800
1,801
1,1065
1,803
1,804
1,1047
1,806
1,807
1,1055
1,809
1,810
1,1062
1,812
1,813
1,1056
1,815
1,816
1,1052
1,818
1,819
1,1057
1,821
1,822
1,1048
1,824
1,825
1,1048
1,827
1,828
1,1060
1,830
1,831
1,1050
1,833
1,834
1,1053
1,836
1,837
1,1057
1,839
1,840
1,1062
1,842
1,843
1,1055
1,845
1,846
1,1046
1,848
1,849
1,1062
1,851
1,852
1,1053
1,854
1,855
1,1054
1,857
1,858
1,1058
1,860
1,861
1,1051
1,863
1,864
1,1052
1,866
1,867
1,1054
1,869
1,870
1,1058
1,872
1,873
1,1050
1,875
1,876
1,1052
1,878
1,879
1,1062
1,881
1,882
1,1056
1,884
1,885
1,1058
2,887
2,888
2
2,890
2,891
2
2,893
2,894
2
2,896
2,897
2
2,899
2,900
2
2,902
2,903
2
2,905
2,906
2
2,908
2,909
2
3,1041,995,928,930,935
3,1042,931,937,998
3,997,994,927,933
3,911,929,910,1040,936,983,912,932,934,926,982
3,953,940,1005
3,1004,955,942,1001
3,949,1012,957,945
3,946,1008,959
3,1002,951,948,1007,943,1011,939
3,986,917,985,916,987,914,918,952,1043,938,941,915,944,958,947,956,950,984,954
3,965,962,1016,975
3,977,1018,1015,964
3,1022,967,979
3,981,971,968,1026
3,1025,1019,961,970,1021,973
3,980,924,978,991,972,920,922,966,969,989,988,963,923,1044,960,974,976,990,921
4,927
4,928
4
4,930
4,931
4
4,933
4
4,935
4
4,937
4
4,939
4,940
4
4,942
4,943
4
4,945
4,946
4
4,948
4,949
4
4,951
4
4,953
4
4,955
4
4,957
4
4,959
4
4,961
4,962
4
4,964
4,965
4
4,967
4,968
4
4,970
4,971
4
4,973
4
4,975
4
4,977
4
4,979
4
4,981
4
5,992
5,996
5,999
5,1003
5,1006
5,1009
5,1013
5,1017
5,1020
5,1023
6,993
6,994
6,995
6
6,997
6,998
6
6,1000
6,1001
6,1002
6
6,1004
6,1005
6
6,1007
6,1008
6
6,1010
6,1011
6,1012
6
6,1014
6,1015
6,1016
6
6,1018
6,1019
6
6,1021
6,1022
6
6,1024
6,1025
6,1026
6
14,81,1043,1044
14,319,637,574,238,844,700,751,610,253,529,151,271,817,202,181,118,289,139,622,388,562,838,373,82,346,223,655,688,508,265,409,766,184,103,697,748,403,85,391,721,484,871,832,526,841,283,505,679,742,385,334,415,559,592,661,199,262,634,712,400,349,601,568,799,187,442,193,313,625,163,694,874,376,715,538,226,142,145,613,211,109,436,607,604,412,421,91,823,502,595,97,523,124,430,217,250,280,466,859,106,130,244,739,295,340,760,511,259,394,328,772,517,847,781,457,787,469,775,796,706,301,736,148,643,778,190,322,277,490,256,112,166,232,451,532,583,646,691,733,361,862,364,220,487,208,454,571,439,577,379,235,160,358,547,136,541,169,355,100,550,268,724,115,274,811,520,478,475,1040,445,427,481,754,292,418,856,493,448,664,853,499,769,814,121,154,343,172,730,676,790,652,307,757,460,835,205,658,298,685,553,784,880,598,94,367,640,496,565,682,214,304,424,382,793,826,616,433,133,397,229,649,535,580,589,175,370,157,850,619,820,472,544,463,868,337,805,286,247,406,808,883,316,586,352,727,127,628,670,763,829,178,802,877,241,667,865,196,709,310,673,331,718,556,325,703,745,88,514,631
12,907,904,1014,901,996,938,993,963,895,898,889,926,892,886,1003,960
12,1020,947,1024,1006,1010,969
12,966,944
12,941,1000,1017
12,929
12,978,958,956,980
12
12,952,936,934,974
12,976,954
12
12,932,950,972
7,1041
7,1042
7
7,1045
7,1045
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
