1,672
1,241
1,242
1,677
1,244
1,245
1,672
1,247
1,248
1,671
1,250
1,251
1,676
1,253
1,254
1,660
1,256
1,257
1,661
1,259
1,260
1,659
1,262
1,263
1,667
1,265
1,266
1,661
1,268
1,269
1,674
1,271
1,272
1,662
1,274
1,275
1,665
1,277
1,278
1,676
1,280
1,281
1,669
1,283
1,284
1,668
1,286
1,287
1,663
1,289
1,290
1,661
1,292
1,293
1,667
1,295
1,296
1,671
1,298
1,299
1,679
1,301
1,302
1,672
1,304
1,305
1,676
1,307
1,308
1,674
1,310
1,311
1,662
1,313
1,314
1,676
1,316
1,317
1,659
1,319
1,320
1,671
1,322
1,323
1,669
1,325
1,326
1,667
1,328
1,329
1,675
1,331
1,332
1,666
1,334
1,335
1,669
1,337
1,338
1,671
1,340
1,341
1,661
1,343
1,344
1,660
1,346
1,347
1,668
1,349
1,350
1,672
1,352
1,353
1,663
1,355
1,356
1,667
1,358
1,359
1,669
1,361
1,362
1,661
1,364
1,365
1,675
1,367
1,368
1,671
1,370
1,371
1,666
1,373
1,374
1,678
1,376
1,377
1,666
1,379
1,380
1,662
1,382
1,383
1,667
1,385
1,386
1,668
1,388
1,389
1,669
1,391
1,392
1,666
1,394
1,395
1,661
1,397
1,398
1,673
1,400
1,401
1,674
1,403
1,404
1,668
1,406
1,407
1,673
1,409
1,410
1,670
1,412
1,413
1,666
1,415
1,416
1,669
1,418
1,419
1,670
1,421
1,422
1,672
1,424
1,425
1,662
1,427
1,428
1,661
1,430
1,431
1,669
1,433
1,434
1,679
1,436
1,437
1,670
1,439
1,440
1,664
1,442
1,443
1,672
1,445
1,446
1,666
1,448
1,449
1,674
1,451
1,452
1,669
1,454
1,455
1,664
1,457
1,458
1,675
1,460
1,461
1,659
1,463
1,464
1,672
1,466
1,467
1,673
1,469
1,470
1,659
1,472
1,473
1,676
1,475
1,476
1,673
1,478
1,479
1,666
1,481
1,482
1,670
1,484
1,485
1,674
1,487
1,488
1,675
1,490
1,491
1,660
1,493
1,494
1,667
1,496
1,497
1,674
1,499
1,500
1,666
1,502
1,503
1,676
1,505
1,506
1,660
1,508
1,509
1,672
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
3,607,540,542,653,547
3,543,610,654,549
3,539,545,606,609
3,538,522,546,544,523,595,524,652,541,594,548
3,617,565,552
3,616,554,613,567
3,561,624,569,557
3,620,558,571
3,563,623,551,555,619,560,614
3,559,597,529,556,562,596,530,568,528,598,599,655,564,550,570,526,553,527,566
3,628,587,574,577
3,589,630,627,576
3,634,591,579
3,583,593,638,580
3,631,582,585,637,633,573
3,534,584,600,603,588,536,656,572,535,578,586,532,592,602,533,590,581,575,601
4,539
4,540
4
4,542
4,543
4
4,545
4
4,547
4
4,549
4
4,551
4,552
4
4,554
4,555
4
4,557
4,558
4
4,560
4,561
4
4,563
4
4,565
4
4,567
4
4,569
4
4,571
4
4,573
4,574
4
4,576
4,577
4
4,579
4,580
4
4,582
4,583
4
4,585
4
4,587
4
4,589
4
4,591
4
4,593
4
5,604
5,608
5,611
5,615
5,618
5,621
5,625
5,629
5,632
5,635
6,605
6,606
6,607
6
6,609
6,610
6
6,612
6,613
6,614
6
6,616
6,617
6
6,619
6,620
6
6,622
6,623
6,624
6
6,626
6,627
6,628
6
6,630
6,631
6
6,633
6,634
6
6,636
6,637
6,638
6
14,65,656,655
14,441,222,297,345,78,348,351,204,360,480,471,135,198,489,210,255,288,126,417,129,180,186,423,165,102,195,234,93,507,123,468,363,219,372,411,453,117,420,381,213,414,66,144,501,342,330,318,120,396,207,492,153,339,474,75,249,486,84,81,159,192,231,354,141,252,108,357,201,237,390,87,264,450,90,327,459,99,447,258,504,114,321,462,465,228,279,387,324,69,402,270,375,652,438,429,276,495,243,477,378,312,483,111,498,267,105,138,273,369,156,168,285,162,399,303,132,183,246,291,174,306,384,333,432,147,225,261,189,294,408,300,240,315,96,405,336,150,282,216,309,393,366,456,171,72,426,444,435,177
12,605,516,575,550,513,519,615,608,572,538,626,510
12,632,559,636,622,581,618
12,556,578
12,612,553,629
12,541
12,592,568,590,570
12
12,546,564,586,548
12,588,566
12
12,544,562,584
7,653
7,654
7
7,657
7,657
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
