1,241
1,686
1,243
1,244
1,694
1,246
1,247
1,678
1,249
1,250
1,683
1,252
1,253
1,694
1,255
1,256
1,690
1,258
1,259
1,691
1,261
1,262
1,683
1,264
1,265
1,685
1,267
1,268
1,690
1,270
1,271
1,687
1,273
1,274
1,689
1,276
1,277
1,686
1,279
1,280
1,684
1,282
1,283
1,678
1,285
1,286
1,679
1,288
1,289
1,696
1,291
1,292
1,695
1,294
1,295
1,683
1,297
1,298
1,691
1,300
1,301
1,694
1,303
1,304
1,684
1,306
1,307
1,690
1,309
1,310
1,683
1,312
1,313
1,679
1,315
1,316
1,684
1,318
1,319
1,694
1,321
1,322
1,676
1,324
1,325
1,690
1,327
1,328
1,693
1,330
1,331
1,690
1,333
1,334
1,676
1,336
1,337
1,687
1,339
1,340
1,690
1,342
1,343
1,683
1,345
1,346
1,677
1,348
1,349
1,687
1,351
1,352
1,691
1,354
1,355
1,691
1,357
1,358
1,684
1,360
1,361
1,680
1,363
1,364
1,681
1,366
1,367
1,689
1,369
1,370
1,691
1,372
1,373
1,677
1,375
1,376
1,693
1,378
1,379
1,687
1,381
1,382
1,680
1,384
1,385
1,694
1,387
1,388
1,684
1,390
1,391
1,677
1,393
1,394
1,686
1,396
1,397
1,691
1,399
1,400
1,689
1,402
1,403
1,678
1,405
1,406
1,693
1,408
1,409
1,694
1,411
1,412
1,691
1,414
1,415
1,684
1,417
1,418
1,693
1,420
1,421
1,678
1,423
1,424
1,693
1,426
1,427
1,682
1,429
1,430
1,681
1,432
1,433
1,681
1,435
1,436
1,693
1,438
1,439
1,694
1,441
1,442
1,686
1,444
1,445
1,693
1,447
1,448
1,689
1,450
1,451
1,684
1,453
1,454
1,684
1,456
1,457
1,693
1,459
1,460
1,693
1,462
1,463
1,685
1,465
1,466
1,693
1,468
1,469
1,682
1,471
1,472
1,687
1,474
1,475
1,681
1,477
1,478
1,687
1,480
1,481
1,688
1,483
1,484
1,697
1,486
1,487
1,691
1,489
1,490
1,685
1,492
1,493
1,688
1,495
1,496
1,696
1,498
1,499
1,687
1,501
1,502
1,689
1,504
1,505
1,693
1,507
1,508
1,690
1,510
1,511
1,678
1,513
1,514
1,694
1,516
1,517
1,678
1,519
1,520
1,690
2,522
2,523
2
2,525
2,526
2
2,528
2,529
2
2,531
2,532
2
2,534
2,535
2
2,537
2,538
2
3,624,557,559,670,564
3,560,627,566,671
3,623,562,556,626
3,565,539,563,612,540,669,561,541,555,558,611
3,569,582,634
3,633,630,584,571
3,578,574,586,641
3,588,575,637
3,577,636,568,640,580,572,631
3,585,576,579,615,587,616,546,573,614,547,545,570,672,581,567,543,544,613,583
3,645,591,604,594
3,606,647,644,593
3,651,608,596
3,600,610,655,597
3,590,654,650,648,599,602
3,609,601,617,552,605,589,553,603,619,598,549,595,673,550,551,607,592,618,620
4,556
4,557
4
4,559
4,560
4
4,562
4
4,564
4
4,566
4
4,568
4,569
4
4,571
4,572
4
4,574
4,575
4
4,577
4,578
4
4,580
4
4,582
4
4,584
4
4,586
4
4,588
4
4,590
4,591
4
4,593
4,594
4
4,596
4,597
4
4,599
4,600
4
4,602
4
4,604
4
4,606
4
4,608
4
4,610
4
5,621
5,625
5,628
5,632
5,635
5,638
5,642
5,646
5,649
5,652
6,622
6,623
6,624
6
6,626
6,627
6
6,629
6,630
6,631
6
6,633
6,634
6
6,636
6,637
6
6,639
6,640
6,641
6
6,643
6,644
6,645
6
6,647
6,648
6
6,650
6,651
6
6,653
6,654
6,655
6
14,64,673,672
14,221,425,296,506,77,347,350,203,359,512,479,134,197,488,209,254,287,125,374,128,407,185,422,164,101,353,344,194,92,122,476,362,416,218,371,410,116,419,380,212,413,65,143,341,269,329,389,317,119,518,206,152,338,74,248,440,485,83,482,470,80,158,191,230,140,251,669,275,107,356,200,233,236,86,455,263,449,89,326,98,446,503,113,320,461,227,278,386,323,68,458,467,437,428,401,464,509,494,299,242,431,377,110,497,266,104,137,272,452,368,155,167,395,284,161,398,302,311,131,182,245,290,257,173,305,383,332,443,146,224,491,260,179,188,293,500,473,239,314,95,404,335,149,281,215,308,392,365,434,170,71,515,176
12,632,622,625,567,589,521,533,592,524,555,530,536,527,643
12,576,639,653,649,635,598
12,595,573
12,646,570,629
12,558
12,587,609,585,607
12
12,563,603,581,565
12,583,605
12
12,579,561,601
7,670
7,671
7
7,674
7,674
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
