1,210
1,211
1,645
1,213
1,214
1,635
1,216
1,217
1,650
1,219
1,220
1,648
1,222
1,223
1,638
1,225
1,226
1,654
1,228
1,229
1,645
1,231
1,232
1,656
1,234
1,235
1,653
1,237
1,238
1,635
1,240
1,241
1,648
1,243
1,244
1,639
1,246
1,247
1,648
1,249
1,250
1,634
1,252
1,253
1,653
1,255
1,256
1,633
1,258
1,259
1,639
1,261
1,262
1,650
1,264
1,265
1,633
1,267
1,268
1,635
1,270
1,271
1,649
1,273
1,274
1,653
1,276
1,277
1,648
1,279
1,280
1,639
1,282
1,283
1,635
1,285
1,286
1,638
1,288
1,289
1,637
1,291
1,292
1,638
1,294
1,295
1,648
1,297
1,298
1,643
1,300
1,301
1,642
1,303
1,304
1,634
1,306
1,307
1,643
1,309
1,310
1,638
1,312
1,313
1,644
1,315
1,316
1,643
1,318
1,319
1,643
1,321
1,322
1,645
1,324
1,325
1,646
1,327
1,328
1,647
1,330
1,331
1,640
1,333
1,334
1,651
1,336
1,337
1,639
1,339
1,340
1,640
1,342
1,343
1,655
1,345
1,346
1,643
1,348
1,349
1,633
1,351
1,352
1,643
1,354
1,355
1,656
1,357
1,358
1,643
1,360
1,361
1,633
1,363
1,364
1,648
1,366
1,367
1,634
1,369
1,370
1,650
1,372
1,373
1,648
1,375
1,376
1,637
1,378
1,379
1,652
1,381
1,382
1,634
1,384
1,385
1,640
1,387
1,388
1,637
1,390
1,391
1,640
1,393
1,394
1,637
1,396
1,397
1,645
1,399
1,400
1,643
1,402
1,403
1,634
1,405
1,406
1,637
1,408
1,409
1,640
1,411
1,412
1,646
1,414
1,415
1,651
1,417
1,418
1,637
1,420
1,421
1,636
1,423
1,424
1,638
1,426
1,427
1,652
1,429
1,430
1,647
1,432
1,433
1,644
1,435
1,436
1,647
1,438
1,439
1,650
1,441
1,442
1,634
1,444
1,445
1,640
1,447
1,448
1,647
1,450
1,451
1,639
1,453
1,454
1,640
1,456
1,457
1,651
1,459
1,460
1,640
1,462
1,463
1,637
1,465
1,466
1,636
1,468
1,469
1,651
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
2,483
2,484
2
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
3,582,515,517,628,522
3,524,518,585,629
3,581,520,584,514
3,498,521,570,516,499,513,569,627,497,523,519
3,527,540,592
3,591,588,542,529
3,536,544,532,599
3,533,546,595
3,594,526,535,538,530,598,589
3,534,545,543,574,528,537,505,504,572,531,501,539,573,502,503,630,525,541,571
3,603,562,549,552
3,564,605,551,602
3,609,566,554
3,558,568,613,555
3,606,612,608,560,557,548
3,553,559,575,550,631,563,561,578,507,508,547,511,576,567,577,510,556,509,565
4,514
4,515
4
4,517
4,518
4
4,520
4
4,522
4
4,524
4
4,526
4,527
4
4,529
4,530
4
4,532
4,533
4
4,535
4,536
4
4,538
4
4,540
4
4,542
4
4,544
4
4,546
4
4,548
4,549
4
4,551
4,552
4
4,554
4,555
4
4,557
4,558
4
4,560
4
4,562
4
4,564
4
4,566
4
4,568
4
5,579
5,583
5,586
5,590
5,593
5,596
5,600
5,604
5,607
5,610
6,580
6,581
6,582
6
6,584
6,585
6
6,587
6,588
6,589
6
6,591
6,592
6
6,594
6,595
6
6,597
6,598
6,599
6
6,601
6,602
6,603
6
6,605
6,606
6
6,608
6,609
6
6,611
6,612
6,613
6
14,55,630,631
14,293,431,212,287,428,269,68,137,227,338,194,350,125,188,200,245,278,116,407,119,398,461,413,347,155,92,356,185,83,263,113,353,209,362,401,107,410,371,341,203,56,134,332,320,308,110,197,143,464,65,239,74,71,149,182,344,131,242,627,98,335,191,224,248,77,446,254,440,80,89,437,104,311,218,377,314,449,59,260,365,458,290,455,221,266,419,380,392,326,467,233,368,302,101,257,95,128,404,317,443,359,146,383,158,386,275,152,389,422,122,173,236,164,281,296,374,323,434,215,251,170,329,179,284,230,305,86,395,140,176,272,452,206,299,425,161,62,416,167
12,485,470,601,525,491,476,494,488,580,482,550,513,590,473,583,547,479
12,607,611,597,556,534,593
12,553,531
12,528,587,604
12,516
12,565,567,543,545
12
12,521,561,539,523
12,563,541
12
12,537,519,559
7,628
7,629
7
7,632
7,632
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
