4,448
4
4,450
4,451
4
4,453
4,454
4
4,456
4,457
4
4,459
4,460
4
4,462
4
4,464
4
4,466
4
4,468
4
4,470
4
5,481
5,485
5,488
5,492
5,495
5,498
5,502
5,506
5,509
5,512
6,482
6,483
6,484
6
6,486
6,487
6
6,489
6,490
6,491
6
6,493
6,494
6
6,496
6,497
6
6,499
6,500
6,501
6
6,503
6,504
6,505
6
6,507
6,508
6
6,510
6,511
6
6,513
6,514
6,515
6
14,47,532,533
14,285,204,327,60,219,330,333,186,342,117,180,279,192,237,270,108,111,168,147,84,348,177,75,105,345,201,354,99,195,339,48,126,324,312,363,102,189,135,321,57,231,375,66,63,141,174,336,123,234,90,183,216,69,246,72,81,240,96,303,210,261,369,306,51,252,357,529,267,213,258,372,282,318,225,360,294,93,249,87,120,255,309,351,300,138,150,144,114,165,228,273,156,288,366,315,129,207,243,162,171,276,222,297,78,132,264,198,291,153,54,159
12,482,427,393,396,449,378,390,452,384,381,415,492,485,387,503
12,509,513,436,495,499,458
12,455,433
12,489,430,506
12,418
12,447,469,445,467
12
12,423,463,441,425
12,443,465
12
12,421,461,439
7,530
7,531
7
7,534
7,534
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
