1,471
1,668
1,473
1,474
1,665
1,476
1,477
1,658
1,479
1,480
1,662
1,482
1,483
1,666
1,485
1,486
1,667
1,488
1,489
1,652
1,491
1,492
1,659
1,494
1,495
1,666
1,497
1,498
1,658
1,500
1,501
1,668
1,503
1,504
1,652
1,506
1,507
1,664
2,509
2,510
2
2,512
2,513
2
3,599,532,534,645,539
3,535,602,646,541
3,531,537,598,601
3,530,514,538,536,515,587,516,644,533,586,540
3,609,557,544
3,608,546,605,559
3,553,616,561,549
3,612,550,563
3,555,615,543,547,611,552,606
3,551,589,521,548,554,588,522,560,520,590,591,647,556,542,562,518,545,519,558
3,620,579,566,569
3,581,622,619,568
3,626,583,571
3,575,585,630,572
3,623,574,577,629,625,565
3,526,576,592,595,580,528,648,564,527,570,578,524,584,594,525,582,567,573,593
4,531
4,532
4
4,534
4,535
4
4,537
4
4,539
4
4,541
4
4,543
4,544
4
4,546
4,547
4
4,549
4,550
4
4,552
4,553
4
4,555
4
4,557
4
4,559
4
4,561
4
4,563
4
4,565
4,566
4
4,568
4,569
4
4,571
4,572
4
4,574
4,575
4
4,577
4
4,579
4
4,581
4
4,583
4
4,585
4
5,596
5,600
5,603
5,607
5,610
5,613
5,617
5,621
5,624
5,627
6,597
6,598
6,599
6
6,601
6,602
6
6,604
6,605
6,606
6
6,608
6,609
6
6,611
6,612
6
6,614
6,615
6,616
6
6,618
6,619
6,620
6
6,622
6,623
6
6,625
6,626
6
6,628
6,629
6,630
6
14,63,648,647
14,439,220,295,343,76,346,349,202,358,478,469,133,196,487,208,253,286,124,415,127,178,184,421,163,100,193,232,91,505,121,466,361,217,370,409,451,115,418,379,211,412,64,142,499,340,328,316,118,394,205,490,151,337,472,73,247,484,82,79,157,190,229,352,139,250,106,355,199,235,388,85,262,448,88,325,457,97,445,256,502,112,319,460,463,226,277,385,322,67,400,268,373,644,436,427,274,493,241,475,376,310,481,109,496,265,103,136,271,367,154,166,283,160,397,301,130,181,244,289,172,304,382,331,430,145,223,259,187,292,406,298,238,313,94,403,334,148,280,214,307,391,364,454,169,70,424,442,433,175
12,597,567,542,511,607,600,564,530,618,508
12,624,551,628,614,573,610
12,548,570
12,604,545,621
12,533
12,584,560,582,562
12
12,538,556,578,540
12,580,558
12
12,536,554,576
7,645
7,646
7
7,649
7,649
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
