1,610
1,203
1,204
1,598
1,206
1,207
1,607
1,209
1,210
1,614
1,212
1,213
1,610
1,215
1,216
1,613
1,218
1,219
1,616
1,221
1,222
1,611
1,224
1,225
1,606
1,227
1,228
1,613
1,230
1,231
1,611
1,233
1,234
1,612
1,236
1,237
1,611
1,239
1,240
1,617
1,242
1,243
1,607
1,245
1,246
1,610
1,248
1,249
1,610
1,251
1,252
1,597
1,254
1,255
1,612
1,257
1,258
1,603
1,260
1,261
1,609
1,263
1,264
1,606
1,266
1,267
1,613
1,269
1,270
1,605
1,272
1,273
1,603
1,275
1,276
1,598
1,278
1,279
1,611
1,281
1,282
1,611
1,284
1,285
1,607
1,287
1,288
1,603
1,290
1,291
1,605
1,293
1,294
1,618
1,296
1,297
1,611
1,299
1,300
1,603
1,302
1,303
1,607
1,305
1,306
1,615
1,308
1,309
1,608
1,311
1,312
1,609
1,314
1,315
1,606
1,317
1,318
1,600
1,320
1,321
1,609
1,323
1,324
1,611
1,326
1,327
1,615
1,329
1,330
1,611
1,332
1,333
1,604
1,335
1,336
1,605
1,338
1,339
1,613
1,341
1,342
1,604
1,344
1,345
1,617
1,347
1,348
1,613
1,350
1,351
1,609
1,353
1,354
1,611
1,356
1,357
1,615
1,359
1,360
1,598
1,362
1,363
1,608
1,365
1,366
1,609
1,368
1,369
1,607
1,371
1,372
1,608
1,374
1,375
1,609
1,377
1,378
1,611
1,380
1,381
1,609
1,383
1,384
1,604
1,386
1,387
1,607
1,389
1,390
1,596
1,392
1,393
1,606
1,395
1,396
1,604
1,398
1,399
1,611
1,401
1,402
1,614
1,404
1,405
1,603
1,407
1,408
1,615
1,410
1,411
1,605
1,413
1,414
1,600
1,416
1,417
1,605
1,419
1,420
1,608
1,422
1,423
1,596
1,425
1,426
1,607
1,428
1,429
1,598
1,431
1,432
1,614
1,434
1,435
1,605
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
2,449
2,450
2
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
3,545,591,485,478,480
3,481,592,548,487
3,547,483,477,544
3,460,533,461,482,462,476,590,479,484,532,486
3,503,555,490
3,554,551,505,492
3,562,495,507,499
3,496,509,558
3,501,557,489,561,498,493,552
3,488,497,494,506,535,536,502,500,467,466,593,464,491,537,508,468,465,534,504
3,566,512,525,515
3,527,565,568,514
3,529,572,517
3,521,576,531,518
3,569,571,520,511,575,523
3,472,538,530,522,473,594,526,474,541,510,524,470,540,539,516,513,471,528,519
4,477
4,478
4
4,480
4,481
4
4,483
4
4,485
4
4,487
4
4,489
4,490
4
4,492
4,493
4
4,495
4,496
4
4,498
4,499
4
4,501
4
4,503
4
4,505
4
4,507
4
4,509
4
4,511
4,512
4
4,514
4,515
4
4,517
4,518
4
4,520
4,521
4
4,523
4
4,525
4
4,527
4
4,529
4
4,531
4
5,542
5,546
5,549
5,553
5,556
5,559
5,563
5,567
5,570
5,573
6,543
6,544
6,545
6
6,547
6,548
6
6,550
6,551
6,552
6
6,554
6,555
6
6,557
6,558
6
6,560
6,561
6,562
6
6,564
6,565
6,566
6
6,568
6,569
6
6,571
6,572
6
6,574
6,575
6,576
6
14,57,594,593
14,295,214,430,337,379,70,97,247,229,340,343,196,352,127,190,151,289,202,280,118,121,400,178,415,157,94,187,115,355,409,211,109,412,373,364,205,406,349,58,136,334,361,322,382,112,388,199,145,331,397,67,241,76,73,184,346,133,244,268,100,193,226,79,256,82,319,91,250,106,313,220,271,61,262,367,590,421,403,394,223,292,235,424,370,304,103,259,433,130,265,310,148,385,160,316,277,154,391,124,175,238,283,166,298,376,325,328,139,217,253,172,181,286,232,307,88,142,274,208,301,358,163,64,418,427,169,85
12,553,436,488,457,543,510,448,513,476,451,546,442,445,439,564,454
12,570,574,560,497,556,519
12,494,516
12,550,491,567
12,479
12,528,506,508,530
12
12,524,502,486,484
12,504,526
12
12,482,500,522
7,591
7,592
7
7,595
7,595
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
