1,358
1,789
1,360
1,361
1,804
1,363
1,364
1,798
1,366
1,367
1,791
1,369
1,370
1,796
1,372
1,373
1,795
1,375
1,376
1,799
1,378
1,379
1,800
1,381
1,382
1,788
1,384
1,385
1,785
1,387
1,388
1,796
1,390
1,391
1,799
1,393
1,394
1,799
1,396
1,397
1,791
1,399
1,400
1,798
1,402
1,403
1,798
1,405
1,406
1,789
1,408
1,409
1,791
1,411
1,412
1,798
1,414
1,415
1,785
1,417
1,418
1,797
1,420
1,421
1,793
1,423
1,424
1,794
1,426
1,427
1,796
1,429
1,430
1,799
1,432
1,433
1,798
1,435
1,436
1,785
1,438
1,439
1,799
1,441
1,442
1,793
1,444
1,445
1,799
1,447
1,448
1,784
1,450
1,451
1,796
1,453
1,454
1,801
1,456
1,457
1,793
1,459
1,460
1,789
1,462
1,463
1,797
1,465
1,466
1,784
1,468
1,469
1,785
1,471
1,472
1,799
1,474
1,475
1,801
1,477
1,478
1,789
1,480
1,481
1,787
1,483
1,484
1,799
1,486
1,487
1,793
1,489
1,490
1,792
1,492
1,493
1,801
1,495
1,496
1,798
1,498
1,499
1,789
1,501
1,502
1,792
1,504
1,505
1,799
1,507
1,508
1,790
1,510
1,511
1,788
1,513
1,514
1,799
1,516
1,517
1,798
1,519
1,520
1,796
1,522
1,523
1,793
1,525
1,526
1,804
1,528
1,529
1,785
1,531
1,532
1,789
1,534
1,535
1,798
1,537
1,538
1,801
1,540
1,541
1,800
1,543
1,544
1,788
1,546
1,547
1,792
1,549
1,550
1,801
1,552
1,553
1,803
1,555
1,556
1,784
1,558
1,559
1,792
1,561
1,562
1,796
1,564
1,565
1,799
1,567
1,568
1,790
1,570
1,571
1,801
1,573
1,574
1,790
1,576
1,577
1,800
1,579
1,580
1,790
1,582
1,583
1,787
1,585
1,586
1,799
1,588
1,589
1,788
1,591
1,592
1,793
1,594
1,595
1,788
1,597
1,598
1,787
1,600
1,601
1,793
1,603
1,604
1,797
1,606
1,607
1,789
1,609
1,610
1,784
1,612
1,613
1,787
1,615
1,616
1,788
1,618
1,619
1,785
1,621
1,622
1,799
1,624
1,625
1,789
1,627
1,628
1,788
2,630
2,631
2
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
3,732,667,778,672,665
3,735,668,779,674
3,670,664,734,731
3,671,720,669,666,777,649,663,719,648,647,673
3,690,677,742
3,741,738,692,679
3,686,682,694,749
3,696,683,745
3,739,688,685,676,680,748,744
3,693,681,654,695,678,684,687,722,675,689,652,723,780,651,653,724,655,721,691
3,753,699,712,702
3,755,701,752,714
3,716,704,759
3,708,763,718,705
3,710,756,758,707,698,762
3,660,659,717,725,727,661,728,657,697,781,658,726,713,703,711,700,715,709,706
4,664
4,665
4
4,667
4,668
4
4,670
4
4,672
4
4,674
4
4,676
4,677
4
4,679
4,680
4
4,682
4,683
4
4,685
4,686
4
4,688
4
4,690
4
4,692
4
4,694
4
4,696
4
4,698
4,699
4
4,701
4,702
4
4,704
4,705
4
4,707
4,708
4
4,710
4
4,712
4
4,714
4
4,716
4
4,718
4
5,729
5,733
5,736
5,740
5,743
5,746
5,750
5,754
5,757
5,760
6,730
6,731
6,732
6
6,734
6,735
6
6,737
6,738
6,739
6
6,741
6,742
6
6,744
6,745
6
6,747
6,748
6,749
6
6,751
6,752
6,753
6
6,755
6,756
6
6,758
6,759
6
6,761
6,762
6,763
6
14,70,781,780
14,626,227,563,302,443,512,350,614,392,509,587,83,491,599,464,242,353,356,209,485,467,554,368,539,140,203,494,527,215,260,293,131,134,440,413,428,170,107,371,323,200,98,128,422,224,377,551,458,122,425,218,419,497,536,71,149,347,335,386,125,401,524,569,212,530,578,158,575,344,566,80,254,611,446,89,476,584,86,164,197,359,146,257,113,362,608,206,239,92,461,605,269,533,95,332,365,518,104,452,119,326,233,284,329,74,557,407,275,380,623,777,473,434,416,470,515,236,281,593,500,341,395,305,560,404,482,248,437,383,455,506,488,596,116,479,503,110,143,617,278,374,161,398,173,290,167,308,317,137,548,581,188,251,263,179,590,296,389,338,449,620,152,230,521,266,185,194,299,245,320,101,545,155,191,287,311,221,314,410,176,77,602,431,542,572,182,272
12,644,663,730,641,629,751,700,675,632,740,733,635,697,638
12,684,761,757,747,743,706
12,703,681
12,678,737,754
12,666
12,717,693,715,695
12
12,671,689,673,711
12,691,713
12
12,687,669,709
7,778
7,779
7
7,782
7,782
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
