1,295
1,296
1,666
1,298
1,299
1,678
1,301
1,302
1,677
1,304
1,305
1,661
1,307
1,308
1,678
1,310
1,311
1,669
1,313
1,314
1,674
1,316
1,317
1,678
1,319
1,320
1,669
1,322
1,323
1,671
1,325
1,326
1,672
1,328
1,329
1,677
1,331
1,332
1,670
1,334
1,335
1,671
1,337
1,338
1,666
1,340
1,341
1,673
1,343
1,344
1,673
1,346
1,347
1,661
1,349
1,350
1,669
1,352
1,353
1,670
1,355
1,356
1,673
1,358
1,359
1,661
1,361
1,362
1,681
1,364
1,365
1,673
1,367
1,368
1,661
1,370
1,371
1,669
1,373
1,374
1,673
1,376
1,377
1,671
1,379
1,380
1,681
1,382
1,383
1,674
1,385
1,386
1,680
1,388
1,389
1,677
1,391
1,392
1,669
1,394
1,395
1,662
1,397
1,398
1,679
1,400
1,401
1,669
1,403
1,404
1,664
1,406
1,407
1,675
1,409
1,410
1,669
1,412
1,413
1,671
1,415
1,416
1,674
1,418
1,419
1,680
1,421
1,422
1,678
1,424
1,425
1,661
1,427
1,428
1,677
1,430
1,431
1,680
1,433
1,434
1,677
1,436
1,437
1,682
1,439
1,440
1,662
1,442
1,443
1,679
1,445
1,446
1,670
1,448
1,449
1,669
1,451
1,452
1,664
1,454
1,455
1,671
1,457
1,458
1,662
1,460
1,461
1,677
1,463
1,464
1,675
1,466
1,467
1,674
1,469
1,470
1,678
1,472
1,473
1,662
1,475
1,476
1,677
1,478
1,479
1,661
1,481
1,482
1,679
1,484
1,485
1,680
1,487
1,488
1,670
1,490
1,491
1,679
1,493
1,494
1,681
1,496
1,497
1,669
1,499
1,500
1,677
1,502
1,503
1,669
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
2,514
2,515
2
2,517
2,518
2
2,520
2,521
2
2,523
2,524
2
3,610,545,656,550,543
3,552,613,546,657
3,542,548,609,612
3,551,549,598,597,527,526,655,541,544,525,547
3,620,568,555
3,619,557,616,570
3,627,572,560,564
3,574,561,623
3,566,563,554,622,626,558,617
3,562,571,556,565,600,532,559,567,599,533,601,531,658,553,573,529,569,530,602
3,631,590,577,580
3,633,579,630,592
3,582,594,637
3,596,641,583,586
3,634,636,585,576,640,588
3,537,595,603,578,538,659,591,535,575,539,589,593,605,584,581,536,604,587,606
4,542
4,543
4
4,545
4,546
4
4,548
4
4,550
4
4,552
4
4,554
4,555
4
4,557
4,558
4
4,560
4,561
4
4,563
4,564
4
4,566
4
4,568
4
4,570
4
4,572
4
4,574
4
4,576
4,577
4
4,579
4,580
4
4,582
4,583
4
4,585
4,586
4
4,588
4
4,590
4
4,592
4
4,594
4
4,596
4
5,607
5,611
5,614
5,618
5,621
5,624
5,628
5,632
5,635
5,638
6,608
6,609
6,610
6
6,612
6,613
6
6,615
6,616
6,617
6
6,619
6,620
6
6,622
6,623
6
6,625
6,626
6,627
6
6,629
6,630
6,631
6
6,633
6,634
6
6,636
6,637
6
6,639
6,640
6,641
6
14,59,659,658
14,297,216,339,498,72,453,231,342,345,198,354,465,357,129,192,291,204,249,282,120,123,402,174,180,417,159,96,360,189,87,117,462,213,366,111,414,183,207,408,351,60,138,336,363,324,375,114,378,486,147,333,399,468,69,480,78,75,153,186,348,135,501,246,655,102,195,228,450,81,258,444,84,321,93,252,108,315,456,222,273,381,318,63,264,369,474,432,423,459,225,270,384,396,411,294,489,330,237,426,471,372,306,495,105,492,261,435,99,132,483,267,447,312,150,387,162,390,279,156,393,441,201,126,177,285,168,240,300,327,438,141,219,255,288,477,234,309,90,144,276,210,303,243,429,165,66,405,420,171
12,519,618,553,522,608,504,516,578,507,541,611,575,513,510,629
12,635,639,625,562,621,584
12,559,581
12,556,615,632
12,544
12,573,593,595,571
12
12,549,567,589,551
12,591,569
12
12,547,587,565
7,656
7,657
7
7,660
7,660
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
