14,564,309,228,303,444,513,351,84,600,243,354,357,210,366,567,486,141,204,495,216,261,294,132,135,414,561,192,429,171,108,372,324,201,99,129,225,378,417,552,123,387,579,219,420,597,300,72,150,348,594,336,588,126,402,525,570,213,531,498,159,345,411,81,255,492,90,477,540,246,87,165,198,321,360,147,258,114,363,207,240,369,93,270,456,534,96,333,105,453,519,423,264,510,120,468,234,543,285,393,330,465,75,558,276,381,757,474,306,471,516,237,282,501,396,522,408,576,342,249,438,483,384,327,318,603,507,117,480,504,447,585,111,144,537,435,279,459,375,426,162,399,174,291,168,405,138,582,189,252,297,180,591,312,390,339,450,153,231,267,186,528,195,489,102,546,156,288,222,315,441,462,177,549,78,432,555,573,183,273
12,615,655,609,720,624,612,606,677,680,643,621,710,713,618,731
12,723,664,737,741,727,686
12,683,661
12,717,658,734
12,646
12,697,673,675,695
12
12,651,669,653,691
12,693,671
12
12,689,667,649
7,758
7,759
7
7,762
7,762
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
