12,466,585,509,478,472,564,534,497,574,469,567,531,475
12,591,518,595,581,540,577
12,537,515
12,512,571,588
12,500
12,549,551,527,529
12
12,505,545,523,507
12,547,525
12
12,521,503,543
7,612
7,613
7
7,616
7,616
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
