1,499
1,500
1,725
1,502
1,503
1,741
1,505
1,506
1,741
1,508
1,509
1,740
1,511
1,512
1,732
1,514
1,515
1,741
1,517
1,518
1,732
1,520
1,521
1,734
1,523
1,524
1,735
1,526
1,527
1,740
1,529
1,530
1,733
1,532
1,533
1,738
1,535
1,536
1,734
1,538
1,539
1,729
1,541
1,542
1,726
1,544
1,545
1,740
1,547
1,548
1,736
1,550
1,551
1,724
1,553
1,554
1,732
1,556
1,557
1,733
1,559
1,560
1,729
1,562
1,563
1,726
1,565
1,566
1,736
1,568
1,569
1,736
1,571
1,572
1,732
1,574
1,575
1,734
2,577
2,578
2
2,580
2,581
2
2,583
2,584
2
2,586
2,587
2
3,606,608,613,719,673
3,676,609,720,615
3,611,672,605,675
3,607,614,612,661,588,589,718,590,604,660,610
3,683,631,618
3,682,633,679,620
3,627,635,623,690
3,637,624,686
3,685,617,629,689,621,680,626
3,634,625,595,628,663,622,630,596,664,594,721,616,592,619,665,636,593,662,632
3,694,653,640,643
3,693,655,642,696
3,700,645,657
3,649,659,704,646
3,697,651,703,699,648,639
3,658,641,601,669,654,602,638,666,722,599,652,600,656,668,598,644,650,667,647
4,605
4,606
4
4,608
4,609
4
4,611
4
4,613
4
4,615
4
4,617
4,618
4
4,620
4,621
4
4,623
4,624
4
4,626
4,627
4
4,629
4
4,631
4
4,633
4
4,635
4
4,637
4
4,639
4,640
4
4,642
4,643
4
4,645
4,646
4
4,648
4,649
4
4,651
4
4,653
4
4,655
4
4,657
4
4,659
4
5,670
5,674
5,677
5,681
5,684
5,687
5,691
5,695
5,698
5,701
6,671
6,672
6,673
6
6,675
6,676
6
6,678
6,679
6,680
6
6,682
6,683
6
6,685
6,686
6
6,688
6,689
6,690
6
6,692
6,693
6,694
6
6,696
6,697
6
6,699
6,700
6
6,702
6,703
6,704
6
14,59,721,722
14,552,297,435,216,291,432,501,339,498,117,72,480,342,345,198,354,507,474,129,483,516,204,249,120,549,402,417,159,96,360,189,87,555,357,411,213,718,423,366,111,375,567,540,207,408,477,60,138,336,414,513,324,114,390,201,147,333,468,69,78,465,528,75,153,186,348,135,246,123,270,102,351,195,228,231,450,81,258,444,84,321,93,441,252,108,315,456,459,222,531,273,381,318,276,453,63,396,264,462,405,564,543,504,225,369,330,384,294,525,489,237,426,471,306,522,192,495,105,492,261,99,132,267,447,282,363,312,573,150,162,279,156,393,558,126,537,570,519,66,177,240,285,168,300,378,327,438,141,219,486,255,174,183,288,234,309,90,534,399,144,180,546,210,303,372,243,387,429,165,420,510,561,171
12,681,671,638,576,616,604,674,582,585,641,579,692
12,625,688,702,698,647,684
12,644,622
12,619,678,695
12,607
12,658,634,656,636
12
12,630,612,614,652
12,654,632
12
12,610,650,628
7,719
7,720
7
7,723
7,723
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
