1,388
1,557
1,390
1,391
1,564
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
2,408
2,409
2
3,495,428,430,541,435
3,431,437,498,542
3,433,497,427,494
3,436,434,483,432,411,410,412,426,540,429,482
3,453,505,440
3,504,501,455,442
3,449,445,457,512
3,446,459,508
3,451,448,439,507,511,443,502
3,447,444,458,456,485,486,417,414,484,416,415,543,452,438,450,441,487,418,454
3,516,475,462,465
3,477,518,515,464
3,522,479,467
3,471,481,526,468
3,519,525,470,521,461,473
3,480,472,463,544,488,476,424,474,478,490,423,422,469,489,420,466,460,421,491
4,427
4,428
4
4,430
4,431
4
4,433
4
4,435
4
4,437
4
4,439
4,440
4
4,442
4,443
4
4,445
4,446
4
4,448
4,449
4
4,451
4
4,453
4
4,455
4
4,457
4
4,459
4
4,461
4,462
4
4,464
4,465
4
4,467
4,468
4
4,470
4,471
4
4,473
4
4,475
4
4,477
4
4,479
4
4,481
4
5,492
5,496
5,499
5,503
5,506
5,509
5,513
5,517
5,520
5,523
6,493
6,494
6,495
6
6,497
6,498
6
6,500
6,501
6,502
6
6,504
6,505
6
6,507
6,508
6
6,510
6,511
6,512
6
6,514
6,515
6,516
6
6,518
6,519
6
6,521
6,522
6
6,524
6,525
6,526
6
14,49,544,543
14,287,206,329,62,89,221,332,335,188,344,293,119,182,194,272,110,113,170,149,86,350,179,107,347,203,365,356,197,281,50,128,101,326,104,380,191,137,323,389,59,233,68,65,143,176,215,338,125,236,260,92,341,185,218,248,74,311,83,71,242,98,305,212,263,371,53,254,359,540,269,374,386,284,320,227,314,362,296,95,251,122,257,239,353,302,140,377,152,308,146,383,116,167,230,275,158,290,317,131,209,245,164,173,278,224,299,80,134,266,200,368,155,56,161,77
12,407,503,392,438,493,514,426,395,496,460,401,463,404,398
12,520,447,510,524,506,469
12,444,466
12,441,500,517
12,429
12,478,480,456,458
12
12,434,452,474,436
12,454,476
12
12,472,432,450
7,541
7,542
7
7,545
7,545
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
