1,587
1,350
1,351
1,591
1,353
1,354
1,574
1,356
1,357
1,584
1,359
1,360
1,585
1,362
1,363
1,583
1,365
1,366
1,584
1,368
1,369
1,585
1,371
1,372
1,587
1,374
1,375
1,585
1,377
1,378
1,580
1,380
1,381
1,583
1,383
1,384
1,572
1,386
1,387
1,582
1,389
1,390
1,580
1,392
1,393
1,587
1,395
1,396
1,590
1,398
1,399
1,579
1,401
1,402
1,591
1,404
1,405
1,581
1,407
1,408
1,576
1,410
1,411
1,581
1,413
1,414
1,584
1,416
1,417
1,572
1,419
1,420
1,583
1,422
1,423
1,574
1,425
1,426
1,590
1,428
1,429
1,581
2,431
2,432
2
2,434
2,435
2
3,521,567,461,454,456
3,457,524,568,463
3,523,459,453,520
3,436,509,462,437,458,438,452,566,455,460,508
3,479,531,466
3,530,527,481,468
3,538,471,483,475
3,472,485,534
3,477,533,465,537,474,469,528
3,464,473,470,443,482,511,512,478,476,442,513,569,440,467,484,444,441,510,480
3,542,488,501,491
3,503,541,544,490
3,548,505,493
3,497,552,507,494
3,545,547,496,487,551,499
3,448,506,498,449,570,502,450,517,486,514,500,446,516,515,492,489,447,504,495
4,453
4,454
4
4,456
4,457
4
4,459
4
4,461
4
4,463
4
4,465
4,466
4
4,468
4,469
4
4,471
4,472
4
4,474
4,475
4
4,477
4
4,479
4
4,481
4
4,483
4
4,485
4
4,487
4,488
4
4,490
4,491
4
4,493
4,494
4
4,496
4,497
4
4,499
4
4,501
4
4,503
4
4,505
4
4,507
4
5,518
5,522
5,525
5,529
5,532
5,535
5,539
5,543
5,546
5,549
6,519
6,520
6,521
6
6,523
6,524
6
6,526
6,527
6,528
6
6,530
6,531
6
6,533
6,534
6
6,536
6,537
6,538
6
6,540
6,541
6,542
6
6,544
6,545
6
6,547
6,548
6
6,550
6,551
6,552
6
14,51,570,569
14,289,208,424,331,373,64,91,241,223,334,337,190,346,121,184,145,283,196,274,112,115,394,172,409,151,88,181,109,349,403,205,103,406,367,358,199,400,343,52,130,328,355,316,376,106,382,193,139,325,391,61,235,70,67,178,340,127,238,262,94,187,220,73,250,76,313,85,244,100,307,214,265,55,256,361,566,415,397,388,217,286,229,418,364,298,97,253,427,124,259,304,142,379,154,310,271,148,385,118,169,232,277,160,292,370,319,322,133,211,247,166,175,280,226,301,82,136,268,202,295,352,157,58,412,421,163,79
12,529,430,464,519,486,489,452,522,433,540
12,546,550,536,473,532,495
12,470,492
12,526,467,543
12,455
12,504,482,484,506
12
12,500,478,462,460
12,480,502
12
12,458,476,498
7,567
7,568
7
7,571
7,571
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
