1,663
1,315
1,316
1,660
1,318
1,319
1,660
1,321
1,322
1,653
1,324
1,325
1,667
1,327
1,328
1,653
1,330
1,331
1,662
1,333
1,334
1,652
1,336
1,337
1,672
1,339
1,340
1,652
1,342
1,343
1,662
1,345
1,346
1,667
1,348
1,349
1,651
1,351
1,352
1,653
1,354
1,355
1,667
1,357
1,358
1,653
1,360
1,361
1,662
1,363
1,364
1,668
1,366
1,367
1,658
1,369
1,370
1,659
1,372
1,373
1,649
1,375
1,376
1,655
1,378
1,379
1,653
1,381
1,382
1,668
1,384
1,385
1,649
1,387
1,388
1,660
1,390
1,391
1,650
1,393
1,394
1,668
1,396
1,397
1,662
1,399
1,400
1,667
1,402
1,403
1,658
1,405
1,406
1,649
1,408
1,409
1,653
1,411
1,412
1,659
1,414
1,415
1,663
1,417
1,418
1,651
1,420
1,421
1,661
1,423
1,424
1,660
1,426
1,427
1,661
1,429
1,430
1,660
1,432
1,433
1,653
1,435
1,436
1,659
1,438
1,439
1,660
1,441
1,442
1,653
1,444
1,445
1,661
1,447
1,448
1,669
1,450
1,451
1,653
1,453
1,454
1,667
1,456
1,457
1,649
1,459
1,460
1,661
1,462
1,463
1,669
1,465
1,466
1,652
1,468
1,469
1,652
1,471
1,472
1,650
1,474
1,475
1,659
1,477
1,478
1,667
1,480
1,481
1,655
1,483
1,484
1,652
2,486
2,487
2
2,489
2,490
2
2,492
2,493
2
2,495
2,496
2
2,498
2,499
2
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
2,510
2,511
2
3,530,532,643,597,537
3,600,533,539,644
3,529,599,535,596
3,513,512,536,585,531,514,528,642,584,538,534
3,542,555,607
3,606,544,603,557
3,551,547,559,614
3,610,548,561
3,609,541,545,550,553,613,604
3,540,549,546,558,588,520,589,519,552,587,516,554,518,645,560,556,543,517,586
3,564,567,577,618
3,579,620,566,617
3,569,581,624
3,573,583,628,570
3,563,627,621,572,623,575
3,582,590,525,578,526,593,522,646,523,562,568,592,571,591,574,524,580,576,565
4,529
4,530
4
4,532
4,533
4
4,535
4
4,537
4
4,539
4
4,541
4,542
4
4,544
4,545
4
4,547
4,548
4
4,550
4,551
4
4,553
4
4,555
4
4,557
4
4,559
4
4,561
4
4,563
4,564
4
4,566
4,567
4
4,569
4,570
4
4,572
4,573
4
4,575
4
4,577
4
4,579
4
4,581
4
4,583
4
5,594
5,598
5,601
5,605
5,608
5,611
5,615
5,619
5,622
5,625
6,595
6,596
6,597
6
6,599
6,600
6
6,602
6,603
6,604
6
6,606
6,607
6
6,609
6,610
6
6,612
6,613
6,614
6
6,616
6,617
6,618
6
6,620
6,621
6
6,623
6,624
6
6,626
6,627
6,628
6
14,52,645,646
14,290,209,284,425,65,473,92,224,335,191,347,122,185,476,197,242,275,113,116,248,395,167,173,152,89,353,182,80,110,350,404,206,359,104,200,401,344,53,131,329,407,356,317,368,107,194,479,140,326,62,236,428,71,458,227,68,146,179,341,128,239,642,95,188,221,443,332,74,338,251,77,314,86,101,308,449,215,266,374,311,446,56,257,362,467,455,416,398,452,218,263,296,377,389,287,482,323,464,230,419,437,299,98,254,125,260,440,305,143,380,365,155,383,272,149,386,434,119,170,233,278,245,161,293,371,320,134,212,176,281,470,461,302,83,392,137,269,203,422,158,59,410,413,431,164
12,500,506,595,509,485,562,494,565,528,605,488,598,616,540,497,491,503
12,549,626,608,622,612,571
12,568,546
12,602,543,619
12,531
12,582,558,580,560
12
12,536,554,576,538
12,556,578
12
12,534,552,574
7,643
7,644
7
7,647
7,647
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
